business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innova Diesel Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98867 54337,http://www.innovadiesel.co.in/,4.2,22,"163 , 1, 12th Cross Rd, Bovipalya, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Bovipalya, Mahalakshmi Layout",13.007987199999999,77.5461697,ChIJMQJOxp09rjsRcMq1axSvNes,https://www.google.com/maps/place/?q=place_id:ChIJMQJOxp09rjsRcMq1axSvNes,part_310,2026-09-20 20:33:44
HONDA GENARETOR SERVICE CENTRE,Generator Sales and Rental,Electric generator shop,Electric generator shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98476 67700,N/A,5.0,4,"Thazhakara, Keralam 690108",695099,9.250013299999999,76.5717974,ChIJCUu50GMZBjsRvA5s5apWt_I,https://www.google.com/maps/place/?q=place_id:ChIJCUu50GMZBjsRvA5s5apWt_I,part_310,2026-09-20 20:33:44
"Power Link Generator Rentals - Generator rental in kochi, Generator rent in Ernakulam, Generator hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99958 94458,N/A,5.0,1,"Narayanasan Rd, opp. Gold Souk Grandé Mall, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9776218,76.3161473,ChIJBbTZvIMNCDsRsGy59x7E0ek,https://www.google.com/maps/place/?q=place_id:ChIJBbTZvIMNCDsRsGy59x7E0ek,part_310,2026-09-20 20:33:44
"Powergen Generator servicing center Thrissur, kerala",Generator Sales and Rental,Electric generator shop,Electric generator shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93888 82395,N/A,4.8,4,"Wariam lane, near hotel, Marar Road Area, perl Rejency, Thrissur, Keralam 680004","Marar Road Area, perl Rejency",10.5198807,76.2099468,ChIJsb5-Xk7vpzsRWkvHc0UuVqA,https://www.google.com/maps/place/?q=place_id:ChIJsb5-Xk7vpzsRWkvHc0UuVqA,part_310,2026-09-20 20:33:44
"C.A.K. Sound Electrical Contractors - Generator Rental Ernakulam, Light and Sound Ernakulam",Generator Sales and Rental,Electrical supply store,"Electrical supply store, Contractor, Electrical engineer, Party equipment rental service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98478 12659,N/A,4.2,14,"386C+FW4, Society Rd, opp. BTR Bhavan, N Kalamassery, North Kalamassery, Kalamassery, Kochi, Keralam 683104","N Kalamassery, North Kalamassery, Kalamassery",10.061129,76.32233,ChIJOYm7FyoMCDsR1wPeamU0R1U,https://www.google.com/maps/place/?q=place_id:ChIJOYm7FyoMCDsR1wPeamU0R1U,part_310,2026-09-20 20:33:44
ALIGN UNIVERSAL - generator service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine workshop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80860 53394,https://www.alignuniversal.in/,4.0,10,"Align universal, 11/70/D, P.O, Kallukuthi, Meloor, Chalakudy, Keralam 680311","P.O, Kallukuthi",10.296964,76.361041,ChIJ34rrrYgBCDsRi3qkoBLL8iM,https://www.google.com/maps/place/?q=place_id:ChIJ34rrrYgBCDsRi3qkoBLL8iM,part_310,2026-09-20 20:33:44
Power Point Generator Dealers,Generator Sales and Rental,Electric generator shop,Electric generator shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99462 99400,N/A,3.5,4,"Civil Station Road, Vellakkinar, Alappuzha, Kerala 688001",Civil Station Ward,9.4927478,76.3284779,ChIJqSSF3vaECDsRauVT9_BXT1s,https://www.google.com/maps/place/?q=place_id:ChIJqSSF3vaECDsRauVT9_BXT1s,part_310,2026-09-20 20:33:44
Power Generator Rent| Generator for Rent in Bangalore,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 72595 55942,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,7,"Power Generator Rent| Generator for Rent in Bangalore, 695099, India",695099,12.8649845,77.65906939999999,ChIJL5BtyduMOEYRsJMvurABlOM,https://www.google.com/maps/place/?q=place_id:ChIJL5BtyduMOEYRsJMvurABlOM,part_310,2026-09-20 20:33:45
Mega Volt Generators-Rental and Repair service's,Generator Sales and Rental,Electric generator shop,Electric generator shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97425 37836,N/A,5.0,42,"15/1, 4th Main Rd, near Mother Teresa School Playground, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.043179799999999,77.5500169,ChIJMSLUU1U9rjsRTRcsqzkcmEg,https://www.google.com/maps/place/?q=place_id:ChIJMSLUU1U9rjsRTRcsqzkcmEg,part_310,2026-09-20 20:33:45
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 20 2453 9092,https://www.amneygenerator.com/,4.9,268,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_310,2026-09-20 20:33:46
RV Power - Authorized Honda Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94481 69379,https://rv-power.in/,4.8,255,"No 1172/14, Dr Rajkumar Rd, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9950169,77.55527579999999,ChIJgcKjnVA9rjsRP6TkYcl_QOo,https://www.google.com/maps/place/?q=place_id:ChIJgcKjnVA9rjsRP6TkYcl_QOo,part_310,2026-09-20 20:33:46
Genesis Poweronics - Warangal,Generator Sales and Rental,Electric generator shop,Electric generator shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.7,107,"H No.23-6-72/8, New, Hunter Rd, Shyampet, Hanamkonda, Telangana 506001","New Shyampet, Shyampet",17.988899699999997,79.56564019999999,ChIJwXZp309FMzoRqTcexORQjP0,https://www.google.com/maps/place/?q=place_id:ChIJwXZp309FMzoRqTcexORQjP0,part_310,2026-09-20 20:33:46
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98250 65440,http://www.radiantpower.in/,4.9,209,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_310,2026-09-20 20:33:46
Grid Engineering Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80 4164 8396,http://www.gridpowerhiring.com/,4.0,15,"No.1, Archana Complex, 23, JC Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9579145,77.5823795,ChIJGY37q-cVrjsRuckl8tPqJJ0,https://www.google.com/maps/place/?q=place_id:ChIJGY37q-cVrjsRuckl8tPqJJ0,part_310,2026-09-20 20:33:46
