business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deliberry | International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62826 78940,https://www.deliberrycargo.com/,5.0,10.0,"Deliberry, Valiyakunnu, near Navabharath School, Attingal, Keralam 695101",695101,8.6873107,76.8086617,ChIJhX4owLXrBTsRvC1iH-9d0ak,https://www.google.com/maps/place/?q=place_id:ChIJhX4owLXrBTsRvC1iH-9d0ak,part_310,2026-09-20 20:34:24
DTDC DOMESTIC AND INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98951 25675,N/A,4.6,10.0,"venjaramoodu road, near juma masijid, Avanavanchery, Attingal, Keralam 695103",695101,8.6879789,76.8361481,ChIJ34Hdf9_BBTsR9icpRU1PpXs,https://www.google.com/maps/place/?q=place_id:ChIJ34Hdf9_BBTsR9icpRU1PpXs,part_310,2026-09-20 20:34:24
The Professional Couriers International service,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 1523,N/A,3.4,339.0,"Attingal Varkala Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6997333,76.8137739,ChIJ9fpDqfnpBTsR3C9iaIyix7A,https://www.google.com/maps/place/?q=place_id:ChIJ9fpDqfnpBTsR3C9iaIyix7A,part_310,2026-09-20 20:34:24
Blue Dart DHL Courier,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97474 62844,https://bluedartdhlattingal.blogspot.com/,2.7,527.0,"Kacheri Nada, near Town Hall, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.701175899999999,76.8135339,ChIJq3g7IPnpBTsRb4VkL-9P0LU,https://www.google.com/maps/place/?q=place_id:ChIJq3g7IPnpBTsRb4VkL-9P0LU,part_310,2026-09-20 20:34:24
ST Courier,Courier and Cargo Service,Courier service,"Courier service, Transportation service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80750 19578,https://stcourier.com/,2.8,40.0,"TB Junction, near CHILDREN'S PARK, Attingal, Keralam 695101",695101,8.7064311,76.81530719999999,ChIJn5vFNKfpBTsRIs_bq3ckx0M,https://www.google.com/maps/place/?q=place_id:ChIJn5vFNKfpBTsRIs_bq3ckx0M,part_310,2026-09-20 20:34:24
DTDC international & domestic courier service“DTDC Franchise – Not an Official Branch.”,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94005 38180,https://www.dtdc.com/,2.7,62.0,"Government Town Upper Primary School, BTS ROAD, SCHOOL, behind KALYAN JEWELLERY, Attingal, Keralam 695101",Kizhakkupuram,8.6956635,76.8136643,ChIJzdfT4-vpBTsRgAsUXKjHt8w,https://www.google.com/maps/place/?q=place_id:ChIJzdfT4-vpBTsRgAsUXKjHt8w,part_310,2026-09-20 20:34:24
Trackon Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95625 41999,http://trackoncourier.com/,2.9,139.0,"Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6897553,76.8226971,ChIJfRI-m2XrBTsRBCZJ-s_Rsmc,https://www.google.com/maps/place/?q=place_id:ChIJfRI-m2XrBTsRBCZJ-s_Rsmc,part_310,2026-09-20 20:34:24
ST COURIER,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,2.7,25.0,"Alraj Hotel.nh Road, opp. GVT Hospital, Attingal, Keralam 695101",695101,8.687438,76.808533,ChIJ8UDwqh7qBTsRuQcVTcx_dYo,https://www.google.com/maps/place/?q=place_id:ChIJ8UDwqh7qBTsRuQcVTcx_dYo,part_310,2026-09-20 20:34:24
Trackon courier Pvt Ltd ATTINGAL,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,2.8,24.0,"Koonthalloor, Keralam 695104",695101,8.687439999999999,76.83125559999999,ChIJZZ1EFmfBBTsRPrY3R3IsxJA,https://www.google.com/maps/place/?q=place_id:ChIJZZ1EFmfBBTsRPrY3R3IsxJA,part_310,2026-09-20 20:34:24
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://www.delhivery.com/,2.1,186.0,"MRPH+9GP, Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.6859608,76.8288266,ChIJo1NqwjzBBTsRFTKjC3QCpQ4,https://www.google.com/maps/place/?q=place_id:ChIJo1NqwjzBBTsRFTKjC3QCpQ4,part_310,2026-09-20 20:34:24
Expres cargo.Courier Attingal Thottavaram,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.0,1.0,"MQXX+5G3 Expres courier &cargo, Thotttavaram Rd, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6978789,76.7988103,ChIJvetEdIzpBTsRPxEZ87hpUMM,https://www.google.com/maps/place/?q=place_id:ChIJvetEdIzpBTsRPxEZ87hpUMM,part_310,2026-09-20 20:34:24
Alleppey Parcel Service - ATTINGAL,Courier and Cargo Service,Transportation service,Transportation service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94460 06181,N/A,3.4,,"BLDG NO:AMC 7/599,KOLLAYIL BLDG,PALACE ROAD,, near VETINARY HOSPITAL, Kollampuzha, Keralam 695101",Kollampuzha,8.692095499999999,76.80676919999999,ChIJsxlAniDqBTsRhFB4YO5MDlY,https://www.google.com/maps/place/?q=place_id:ChIJsxlAniDqBTsRhFB4YO5MDlY,part_310,2026-09-20 20:34:25
shree maruthi courier,Courier and Cargo Service,Courier service,Courier service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,1.0,2.0,"ST COURIER,TB JUNCTION,ATTINGAL, Attingal, Kerala 695101",695101,8.7063028,76.8153112,ChIJnxddQQ7pBTsRPo3gUckicyw,https://www.google.com/maps/place/?q=place_id:ChIJnxddQQ7pBTsRPo3gUckicyw,part_310,2026-09-20 20:34:26
