business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trivandrum Gift,Gifting,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94960 90502,https://giftshoptrivandrum.com/,5.0,132.0,"Akshaya Centre, Near, Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5273595,76.9256157,ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,part_310,2026-09-20 20:17:00
Luxe_Littles,Gifting,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88916 04078,https://instagram.com/luxe._littles,5.0,10.0,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.4733339,76.98828089999999,ChIJ16DF0nK7BTsRcmagReVKXOE,https://www.google.com/maps/place/?q=place_id:ChIJ16DF0nK7BTsRcmagReVKXOE,part_310,2026-09-20 20:17:00
The Livin',Gifting,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85909 69313,N/A,4.8,137.0,"Era 224 a, Thottam Ln, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4715606,76.94096119999999,ChIJeYJUosC7BTsR-xSJ0Tc1rh8,https://www.google.com/maps/place/?q=place_id:ChIJeYJUosC7BTsR-xSJ0Tc1rh8,part_310,2026-09-20 20:17:00
Shai The Gifting Studio,Gifting,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99959 99430,N/A,4.9,140.0,"Devasvom board, YMR Jct, Kowdiar, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5188233,76.95543529999999,ChIJ92WGRDu7BTsRJ35GShaph0k,https://www.google.com/maps/place/?q=place_id:ChIJ92WGRDu7BTsRJ35GShaph0k,part_310,2026-09-20 20:17:00
Boxbee Trivian Gift hamper in trivandrum,Gifting,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79940 52688,https://boxbee-trivian.xpress.site/,4.9,96.0,"Aruvamcode,Inchivila, Binoy Cottage, P.O, Parassala, Trivandrum, Keralam 695502",P.O,8.3333895,77.1665364,ChIJ_ymu9K-rBTsRQYYIEqdos5E,https://www.google.com/maps/place/?q=place_id:ChIJ_ymu9K-rBTsRQYYIEqdos5E,part_310,2026-09-20 20:17:00
Fiesta Events and Gifts,Gifting,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80789 56188,N/A,5.0,38.0,"ME Mannamthala Nalanchira P.O, TVM-15 Mannamthala, Keralam 695015",695019,8.5456976,76.94456389999999,ChIJ3zgxa-S5BTsRzjWnCCPl8Xg,https://www.google.com/maps/place/?q=place_id:ChIJ3zgxa-S5BTsRzjWnCCPl8Xg,part_310,2026-09-20 20:17:00
Heavenlyhangouts Gifts & Events,Gifting,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94000 40314,https://www.instagram.com/heavenlyhangouts,4.9,35.0,"Lane 9, Chadiyara Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4930212,76.9721776,ChIJ0domDHO7BTsRpp6egrk44tw,https://www.google.com/maps/place/?q=place_id:ChIJ0domDHO7BTsRpp6egrk44tw,part_310,2026-09-20 20:17:00
Red Moments,Gifting,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 4040,http://www.redmoments.in/,4.2,398.0,"TC 3/1668 , First Floor, Mahadavadeepam Building, near Optical World, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.52994,76.9388032,ChIJCVyEHd27BTsRLtCQ7syZ5pY,https://www.google.com/maps/place/?q=place_id:ChIJCVyEHd27BTsRLtCQ7syZ5pY,part_310,2026-09-20 20:17:00
Thread Magic,Gifting,Gift shop,"Gift shop, Candle store, Craft store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62821 29745,https://instagram.com/thread___magic_?igshid=MzRlODBiNWFlZA==,5.0,66.0,"KERA87, Kera Gardens, Enchakal, PO, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4811839,76.9309724,ChIJZXGiYZe7BTsRw4x12fLaU-c,https://www.google.com/maps/place/?q=place_id:ChIJZXGiYZe7BTsRw4x12fLaU-c,part_310,2026-09-20 20:17:00
Connectcorp,Gifting,Gift shop,"Gift shop, Event planner, Gift basket store, Corporate gift supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88481 10995,https://www.connectcorp.in/,4.9,111.0,"TC -94/2549, Soorya Complex Near Indian Oil Pump, Airport - Palayam Road, General Hospital Rd, JN, Thiruvananthapuram, Keralam 695035","JN, Kunnukuzhy",8.5006959,76.94581079999999,ChIJWbZg2j27BTsRfKfNukjIRrM,https://www.google.com/maps/place/?q=place_id:ChIJWbZg2j27BTsRfKfNukjIRrM,part_310,2026-09-20 20:17:00
