business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varkala Rental Bike,Real Estate Agents,Office space rental agency,Office space rental agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 75919 97988,N/A,4.8,36.0,"Vallakadavu, Chilakkoor, Varkala, Vettoor, Keralam 695141","Vallakadavu, Chilakkoor",8.721609599999999,76.7206537,ChIJDYzwPzXvBTsRHDBeUZKflEo,https://www.google.com/maps/place/?q=place_id:ChIJDYzwPzXvBTsRHDBeUZKflEo,part_310,2026-09-20 20:43:29
Kaattil Homes,Real Estate Agents,Home Stay,"Home Stay, Villa",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89433 66369,https://www.kaattilhome.com/,4.7,164.0,"Mundayil Beach Rd, Varkala, Keralam 695141",695141,8.733544,76.7116066,ChIJ1zA-WwDvBTsRZDfQoXHXwU8,https://www.google.com/maps/place/?q=place_id:ChIJ1zA-WwDvBTsRZDfQoXHXwU8,part_310,2026-09-20 20:43:29
Bay Watchers Beach Homes Varkala,Real Estate Agents,Resort hotel,Resort hotel,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88919 12221,http://www.baywatchers.in/,4.7,29.0,"Thiruvambadi Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7428276,76.6996611,ChIJdQ-nmP_vBTsRTYhAVOO-Iqs,https://www.google.com/maps/place/?q=place_id:ChIJdQ-nmP_vBTsRTYhAVOO-Iqs,part_310,2026-09-20 20:43:29
De Waves by VOYE HOMES,Real Estate Agents,Hotel,Hotel,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70345 00034,https://voyehomes.com/de-waves-varkala-by-voye-homes-uam,4.6,69.0,"De Waves Kakkodu Junction, Varkala, Keralam 695141",695141,8.7394681,76.71011179999999,ChIJ0SdUhBjvBTsRVxbEpA6iruU,https://www.google.com/maps/place/?q=place_id:ChIJ0SdUhBjvBTsRVxbEpA6iruU,part_310,2026-09-20 20:43:29
Cliffnest Varkala,Real Estate Agents,Villa,"Villa, Home Stay",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79074 12634,https://www.instagram.com/nivarahometech?igsh=MzRlODBiNWFlZA==,4.8,92.0,"Parayil UP school, Varkala, Trivandrum, Keralam 695141",695141,8.7420565,76.70922159999999,ChIJ585-QADvBTsRj2XIB5fbjrc,https://www.google.com/maps/place/?q=place_id:ChIJ585-QADvBTsRj2XIB5fbjrc,part_310,2026-09-20 20:43:29
Harsh Stay Homes,Real Estate Agents,Home Stay,"Home Stay, Guest house",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97451 17062,https://harshstayhomes.com/,4.7,3.0,"Building No-29, HARSH STAY HOMES, 110/4, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7399995,76.709733,ChIJYyBHv6DvBTsR5JxrNjh7YtM,https://www.google.com/maps/place/?q=place_id:ChIJYyBHv6DvBTsR5JxrNjh7YtM,part_310,2026-09-20 20:43:29
Ira by Mohanam Comfort Homes,Real Estate Agents,Home Stay,"Home Stay, Cottage rental, Guest house",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://mohanamcomforthomes.in/,4.8,4.0,"Arattu Road, Varkala, Keralam 695141",695141,8.7263959,76.71336099999999,ChIJ09Qzpc7vBTsRJWONGcfVmk4,https://www.google.com/maps/place/?q=place_id:ChIJ09Qzpc7vBTsRJWONGcfVmk4,part_310,2026-09-20 20:43:29
"Barefoot Homes, Varkala",Real Estate Agents,Home Stay,Home Stay,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 73561 61592,N/A,5.0,13.0,"Bose Bhavan Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7409176,76.70675899999999,ChIJMdxYPfvvBTsR-BLZOcnb4AY,https://www.google.com/maps/place/?q=place_id:ChIJMdxYPfvvBTsR-BLZOcnb4AY,part_310,2026-09-20 20:43:29
Sapphire Haven,Real Estate Agents,Villa,Villa,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.9,68.0,"PPQR+288, Varkala, Kerala 695141",695141,8.7375335,76.7408277,ChIJW9lLZADpBTsR-O6EmitF0i4,https://www.google.com/maps/place/?q=place_id:ChIJW9lLZADpBTsR-O6EmitF0i4,part_310,2026-09-20 20:43:29
Ace Real Estate,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"Raj Bhavan Road, 115 vilabhagom, Varkala, Kerala 695141",115 vilabhagom,8.7376418,76.71732159999999,ChIJCXym1SDvBTsRccV2_vkQ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJCXym1SDvBTsRccV2_vkQ5Rc,part_310,2026-09-20 20:43:29
Saracens Villa ( For Letting Short Term/ Daily),Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89212 12006,N/A,,,"PPRP+RXV, Teachers Colony Rd, Chemmaruthy, Kerala 695145",695141,8.7421043,76.7374312,ChIJXz3XhdvpBTsR-SqqGjbQX8Y,https://www.google.com/maps/place/?q=place_id:ChIJXz3XhdvpBTsR-SqqGjbQX8Y,part_310,2026-09-20 20:43:29
