business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A5group Delegate Client solution,Commercial Complex,Property management company,Property management company,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,5.0,4.0,"Nandanam sagara 240, panavila kushavarkal Road, near As two wheeler workshop, Mukkola, Chenkallur, Thiruvananthapuram, Keralam 695043","Mukkola, Chenkallur",8.546676,76.9515407,ChIJDZNEIBi5BTsRaEkO7fN_HRw,https://www.google.com/maps/place/?q=place_id:ChIJDZNEIBi5BTsRaEkO7fN_HRw,part_310,2026-09-20 20:32:19
Narmada Shopping Complex,Commercial Complex,Building,Building,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"Radhakrishnan Ln, opposite to thamarassery bakers, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.543998,76.9721483,ChIJfdwMEpm5BTsRshtOomb5M4M,https://www.google.com/maps/place/?q=place_id:ChIJfdwMEpm5BTsRshtOomb5M4M,part_310,2026-09-20 20:32:19
JBT Tower,Commercial Complex,Shopping mall,Shopping mall,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,3.0,14.0,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.5520198,76.9605887,ChIJdcw9xQu5BTsRmcD86QGsFIg,https://www.google.com/maps/place/?q=place_id:ChIJdcw9xQu5BTsRmcD86QGsFIg,part_310,2026-09-20 20:32:19
TNS Plaza,Commercial Complex,Shopping mall,Shopping mall,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.2,26.0,"TNS plaza, kurissedi junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5464729,76.94487529999999,ChIJh8GgMWu5BTsRI_1jV3K0Sus,https://www.google.com/maps/place/?q=place_id:ChIJh8GgMWu5BTsRI_1jV3K0Sus,part_310,2026-09-20 20:32:19
SP Building,Commercial Complex,Shopping mall,Shopping mall,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"HW3V+46G, Kesavadasapuram - Venjaramoodu Rd, Kottamugal, Thiruvananthapuram, Kerala 695015",Kottamugal,8.5528192,76.9430718,ChIJuQkZvZm5BTsRrBnBSSVtBgg,https://www.google.com/maps/place/?q=place_id:ChIJuQkZvZm5BTsRrBnBSSVtBgg,part_310,2026-09-20 20:32:19
5D Builders And Developers,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 96335 55375,N/A,5.0,5.0,"TC 12/3527(4) Bethany Shopping Complex Kurishadi Junction, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5456345,76.94451389999999,ChIJuSVuSau5BTsROBHMqRVoEzc,https://www.google.com/maps/place/?q=place_id:ChIJuSVuSau5BTsROBHMqRVoEzc,part_310,2026-09-20 20:32:19
SFS Palace Court,Commercial Complex,Apartment building,Apartment building,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.2,13.0,"GXH6+279, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5275298,76.96073969999999,ChIJUa9msX-5BTsRfsxH-IQIHXA,https://www.google.com/maps/place/?q=place_id:ChIJUa9msX-5BTsRfsxH-IQIHXA,part_310,2026-09-20 20:32:20
Akhilam Commercial Complex,Commercial Complex,Apartment complex,Apartment complex,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.0,,"GXQ9+42G, Trivandrum-Ponmudi Rd, Opposite Bus Stand, Peroorkada, Thiruvananthapuram, Kerala 695005","Opposite Bus Stand, Peroorkada",8.537811,76.96757,ChIJTVLn25y5BTsR4PKi0eNSZvE,https://www.google.com/maps/place/?q=place_id:ChIJTVLn25y5BTsR4PKi0eNSZvE,part_310,2026-09-20 20:32:20
Prasanthi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.0,,"GXQ8+3WC, SH45, NV Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","NV Nagar, Peroorkada",8.5376959,76.9672544,ChIJDaxl2Jy5BTsR38oDwfyIiNo,https://www.google.com/maps/place/?q=place_id:ChIJDaxl2Jy5BTsR38oDwfyIiNo,part_310,2026-09-20 20:32:20
KOJ Complex,Commercial Complex,Outlet mall,Outlet mall,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 89211 31235,N/A,,,"Next Supplyco Retail Shop, Near Mar Ivanios College Steps, SH 1, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.547801399999999,76.9438084,ChIJB27XfIG5BTsRNB3E5nr3AeA,https://www.google.com/maps/place/?q=place_id:ChIJB27XfIG5BTsRNB3E5nr3AeA,part_310,2026-09-20 20:32:20
Sreebhaskareeyam Complex,Commercial Complex,Shopping mall,Shopping mall,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"Sreebhaskareeyam Kallayam Junction, Thiruvananthapuram, Kerala 695043",695043,8.5714693,76.9636919,ChIJD6z98665BTsRbpMCgGxYtGg,https://www.google.com/maps/place/?q=place_id:ChIJD6z98665BTsRbpMCgGxYtGg,part_310,2026-09-20 20:32:20
