business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Nest Preschool | Best Preschool Kindergarten in Trivandrum | Day-care | Montessori | After-care |,Play School and Daycare,Preschool,Preschool,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95677 74382,https://www.instagram.com/happynestpreschool/,5.0,,"KLRA 33, DPI Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4977454,76.9630791,ChIJGbkTewm7BTsRsB7MtSjxWLY,https://www.google.com/maps/place/?q=place_id:ChIJGbkTewm7BTsRsB7MtSjxWLY,part_310,2026-09-20 20:26:48
Imperial Kids,Play School and Daycare,Nursery school,"Nursery school, Day care center, Kindergarten School, Preschool",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81389 90020,http://www.imperialeduacademy.com/,5.0,,"TC 27/ 1133 , NRA 167 Opp: Valsala Nursing Home Nandavanam, Bakery Jn, 33, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5056029,76.9552578,ChIJ49UUITi7BTsRTeSPHnL8sPM,https://www.google.com/maps/place/?q=place_id:ChIJ49UUITi7BTsRTeSPHnL8sPM,part_310,2026-09-20 20:26:48
Blossom Grove Montessori preschool,Play School and Daycare,Preschool,Preschool,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88910 12361,N/A,5.0,,"Althara, A Street, A-6, Sreedharam, Vellayambalam, Thiruvananthapuram, Keralam 695010","A-6, Sreedharam, Vellayambalam",8.5081674,76.9637089,ChIJHfTtE-S7BTsRKDpWrgiX5FY,https://www.google.com/maps/place/?q=place_id:ChIJHfTtE-S7BTsRKDpWrgiX5FY,part_310,2026-09-20 20:26:48
"Maple Bear Canadian Pre-School Trivandrum, Pattom-Plamoodu",Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90200 90005,https://www.maplebearsouthasia.com/pattom/,4.4,,"Maple Bear Canadian Preschool, Plamoodu - Thekkamoodu Rd, Pushpa Nagar, Nethaji Nagar, Pattom, Thiruvananthapuram, Keralam 695035","Pushpa Nagar, Nethaji Nagar, Pattom",8.5133291,76.94588519999999,ChIJLQrBaDW7BTsRglo6q4CWGP4,https://www.google.com/maps/place/?q=place_id:ChIJLQrBaDW7BTsRglo6q4CWGP4,part_310,2026-09-20 20:26:48
Cutie Totz Day Care and Nursery,Play School and Daycare,Preschool,Preschool,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.8,,"TC 13550(1, KV 30 A, Kalavihar Ln, beside road of (Le Royale by Favourite Homes, near Yuvadhara Magazine Office, Thampuranmukku, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Thampuranmukku, Barton Hill Colony, Kunnukuzhy",8.5045669,76.9435757,ChIJHbdjC9a7BTsRXQqdjroiU4k,https://www.google.com/maps/place/?q=place_id:ChIJHbdjC9a7BTsRXQqdjroiU4k,part_310,2026-09-20 20:26:48
Teddy Buddies Preschool,Play School and Daycare,Preschool,Preschool,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88917 22090,https://www.teddybuddies.com/,5.0,,"4, Belhaven Road, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5179589,76.9577947,ChIJb86aI9K7BTsRd1-lpIU9qsk,https://www.google.com/maps/place/?q=place_id:ChIJb86aI9K7BTsRd1-lpIU9qsk,part_310,2026-09-20 20:26:48
CRAYONS The Creative School,Play School and Daycare,Kindergarten School,Kindergarten School,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96338 69699,N/A,4.9,,"TC 15/1601, Nagar, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4973203,76.95958519999999,ChIJtfb5y127BTsR40k8x8zd66w,https://www.google.com/maps/place/?q=place_id:ChIJtfb5y127BTsR40k8x8zd66w,part_310,2026-09-20 20:26:48
IMPERIAL EDU ACADEMY,Play School and Daycare,Day care center,"Day care center, After school program, Education center, English language camp, Kindergarten School, Language school, Mathematics school, Playgroup, Preschool, Software Training Institute",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94952 20545,http://imperialeduacademy.com/,5.0,,"NRA 130, opp:Muthoot Capital View Flat, Bakery Jct Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5036991,76.9552923,ChIJoW4IikO7BTsRvu572x5p3fA,https://www.google.com/maps/place/?q=place_id:ChIJoW4IikO7BTsRvu572x5p3fA,part_310,2026-09-20 20:26:48
KidzCastle Child Care and Learning Centre,Play School and Daycare,Day care center,"Day care center, Learning center",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97467 07743,http://kidzcastletvm.com/,4.8,,"SERA -35, Oottukuzhy Rd, opp. Variety Marbles, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4977203,76.952641,ChIJM7umr7C7BTsRX9lF0hANMTE,https://www.google.com/maps/place/?q=place_id:ChIJM7umr7C7BTsRX9lF0hANMTE,part_310,2026-09-20 20:26:48
Chalk 'n' Duster PRE-SCHOOL,Play School and Daycare,Preschool,"Preschool, After school program, Kindergarten School, Primary school",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73568 95636,https://www.chalkndusterplayschools.com/,4.6,,"TC 39/3370, Chand Cottage, Junction, opp. All India Radio Road, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4984349,76.9601417,ChIJC5oX2Da7BTsR5kRISAOO9lg,https://www.google.com/maps/place/?q=place_id:ChIJC5oX2Da7BTsR5kRISAOO9lg,part_310,2026-09-20 20:26:50
