business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70120 29122,https://bsnl.co.in/,5.0,4.0,"Master Communications, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5095986,76.89548549999999,ChIJSSxvHv29BTsRfByrR-CCIa0,https://www.google.com/maps/place/?q=place_id:ChIJSSxvHv29BTsRfByrR-CCIa0,part_310,2026-09-20 20:18:36
Jio Fiber And Sim New connection,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Internet marketing service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94477 11344,N/A,4.0,12.0,"Nandanam, Ara 110, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.4922857,76.9153315,ChIJV5ggX185xEwR2Y_LGTi5RTk,https://www.google.com/maps/place/?q=place_id:ChIJV5ggX185xEwR2Y_LGTi5RTk,part_310,2026-09-20 20:18:36
Com Cell,IT and Telecom Services,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Cell phone accessory store, Courier service, Mobile phone repair shop, Money transfer service, Print shop, Taxi service, Train ticket office",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90200 60600,N/A,4.0,3.0,"No-tc 99, 1369, Service Rd, Near Infosys, Campus, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Campus, Poundukadavu",8.5316352,76.8833897,ChIJe3LHKoW-BTsRNYPCGSBmJho,https://www.google.com/maps/place/?q=place_id:ChIJe3LHKoW-BTsRNYPCGSBmJho,part_310,2026-09-20 20:18:37
JOBALINGO TVM IT SOLUTIONS PRIVATE LIMITED,IT and Telecom Services,Telecommunication school,Telecommunication school,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81370 99989,https://jobalingo.co.in/,4.0,2.0,"tc 97/2260, kuzhivila Jn, techmopods, Karimanal Rd, near Lulu mall, Karimanal, po, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, po, Kulathoor",8.522983,76.89090999999999,ChIJk5Vd7h-_BTsRY6yjRjS7iuc,https://www.google.com/maps/place/?q=place_id:ChIJk5Vd7h-_BTsRY6yjRjS7iuc,part_310,2026-09-20 20:18:37
METRO CABLE NETWORK,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Wi-Fi spot",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98460 14140,http://www.metronetwork.in/,4.9,35.0,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.510652499999999,76.9088361,ChIJbw1vBjm9BTsRPofubpzE_Z8,https://www.google.com/maps/place/?q=place_id:ChIJbw1vBjm9BTsRPofubpzE_Z8,part_310,2026-09-20 20:18:37
Jio Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 1860 893 3333,https://www.jio.com/,3.7,643.0,"5th Floor, Gitanjali ENT Hospital, Ganapathi Kovil Road, Vazhuthacadu, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5014295,76.95777029999999,ChIJbSWOiLa7BTsRFM-EAoA4Iv8,https://www.google.com/maps/place/?q=place_id:ChIJbSWOiLa7BTsRFM-EAoA4Iv8,part_310,2026-09-20 20:18:37
Codingo,IT and Telecom Services,Computer support and services,Computer support and services,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://codingo.co/,5.0,35.0,"CPS Plaza ,Near Trivandrum Motors, N H Bypass, Venpalavattom, P. 0, Anayara, Thiruvananthapuram, Keralam 695029","P. 0, Anayara",8.505835,76.9085192,ChIJi1jiNsG9BTsRP-7lpeWHKPc,https://www.google.com/maps/place/?q=place_id:ChIJi1jiNsG9BTsRP-7lpeWHKPc,part_310,2026-09-20 20:18:37
Asianet Broadband and Giga Fiber Net,IT and Telecom Services,Internet service provider,Internet service provider,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90747 95959,http://asianetbroadband.in/,3.8,86.0,"TC 79, 2338(3),Nandanam, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.502423499999999,76.9090329,ChIJlT7tib29BTsRHhr0nVOj-v8,https://www.google.com/maps/place/?q=place_id:ChIJlT7tib29BTsRHhr0nVOj-v8,part_310,2026-09-20 20:18:37
AIRTEL STORE - VELLAYAMBALAM THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98100 12345,https://www.airtel.in/,3.1,146.0,"Lekshmi Plaza, Vellayambalam - Sasthamangalam Rd, PO, Vellayambalam, Thiruvananthapuram, Keralam 695010","PO, Vellayambalam",8.511951999999999,76.963073,ChIJTVM--by7BTsRdqGZ7gPxTfg,https://www.google.com/maps/place/?q=place_id:ChIJTVM--by7BTsRdqGZ7gPxTfg,part_310,2026-09-20 20:18:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 82810 58977,https://bsnl.co.in/,,,"EDAVILAKATHU VEEDU VENPALAVOTTAM, 3/273, Sreekariyam - Aakkulam Rd, ANAYARA, Thiruvananthapuram, Tiruvananthapum, Keralam 695017",ANAYARA,8.527909,76.90917999999999,ChIJNzG6HXK_BTsRE-jsI3a2Ixg,https://www.google.com/maps/place/?q=place_id:ChIJNzG6HXK_BTsRE-jsI3a2Ixg,part_310,2026-09-20 20:18:37
