business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samagra Shiksha Kerala (SSK) District Project Office Thiruvananthapuram,Offices,Government office,Government office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,4.0,1.0,"FWJX+J5F, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Pazhavangadi",8.4815522,76.94793469999999,ChIJW84LPgC7BTsRGExqNCk7dOs,https://www.google.com/maps/place/?q=place_id:ChIJW84LPgC7BTsRGExqNCk7dOs,part_310,2026-09-20 20:29:22
Office of the District Transport Officer,Offices,Government office,Government office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,3.0,1.0,"FWMX+793, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4831487,76.9484263,ChIJ2zAuTgC7BTsRqKIdTSSTAJA,https://www.google.com/maps/place/?q=place_id:ChIJ2zAuTgC7BTsRqKIdTSSTAJA,part_310,2026-09-20 20:29:22
Chalai Post Office,Offices,Post office,Post office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 247 6605,N/A,4.4,16.0,"East Fort, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.4825447,76.9486656,ChIJ8_uN3wm7BTsRGCqiK3eS4G0,https://www.google.com/maps/place/?q=place_id:ChIJ8_uN3wm7BTsRGCqiK3eS4G0,part_310,2026-09-20 20:29:22
RMS Divisional office,Offices,Corporate office,Corporate office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,http://www.indiapost.gov.in/,3.7,3.0,"FXM4+V6P, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.484715399999999,76.9555884,ChIJFVE1Tai7BTsR0K9o-o0ypsA,https://www.google.com/maps/place/?q=place_id:ChIJFVE1Tai7BTsR0K9o-o0ypsA,part_310,2026-09-20 20:29:22
Savanz Trade Links,Offices,Corporate office,Corporate office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98462 23875,N/A,4.5,2.0,"FXJ2+GPJ, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4813499,76.95175139999999,ChIJ6egx8WS7BTsRJ3wGD3FJjnI,https://www.google.com/maps/place/?q=place_id:ChIJ6egx8WS7BTsRJ3wGD3FJjnI,part_310,2026-09-20 20:29:22
"Health Inspector Office, Chalai",Offices,Government office,Government office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 246 3965,N/A,3.0,1.0,"FXJ2+FGQ, KK Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.481221099999999,76.9513549,ChIJ7aqhagi7BTsRUnjSLAtFTm4,https://www.google.com/maps/place/?q=place_id:ChIJ7aqhagi7BTsRUnjSLAtFTm4,part_310,2026-09-20 20:29:22
Rubber Board Regional office Thiruvananthapuram,Offices,Government office,Government office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 296 6582,N/A,4.2,5.0,"FXM4+V82, Sree Chithra Road, near Emerald Auto Fuels, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4846257,76.95577279999999,ChIJIZ4eJwC7BTsRGJthzUNpd0E,https://www.google.com/maps/place/?q=place_id:ChIJIZ4eJwC7BTsRGJthzUNpd0E,part_310,2026-09-20 20:29:22
Kerala psc office,Offices,Government office,Government office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,https://thulasi.psc.kerala.gov.in/thulasi/pscbulletin.php,5.0,2.0,"FXP3+J2J, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.486370899999999,76.9525833,ChIJz8IwXSO7BTsRUzxqu4K1D0I,https://www.google.com/maps/place/?q=place_id:ChIJz8IwXSO7BTsRUzxqu4K1D0I,part_310,2026-09-20 20:29:22
"Office 1, CanaraBank Regional",Offices,Offices,Offices,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,,,"CanaraBank Regional, 491, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484677699999999,76.9531614,ChIJTdECmiS7BTsRw7-b7pGKPYA,https://www.google.com/maps/place/?q=place_id:ChIJTdECmiS7BTsRw7-b7pGKPYA,part_310,2026-09-20 20:29:22
PWD office,Offices,Government office,Government office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 232 2924,N/A,4.0,1.0,"FXM4+5VJ, Kochar Rd, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.4829682,76.95712809999999,ChIJI0t34Km7BTsR3niW65X15p0,https://www.google.com/maps/place/?q=place_id:ChIJI0t34Km7BTsR3niW65X15p0,part_310,2026-09-20 20:29:22
Labour welfare office,Offices,Government office,Government office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,4.0,3.0,"FXM4+W79, Valiasala, Valiyasalai, Thiruvananthapuram, Kerala 695036","Valiasala, Valiyasalai",8.4847928,76.95571919999999,ChIJs71st2e7BTsRJlNWdQ7v2RA,https://www.google.com/maps/place/?q=place_id:ChIJs71st2e7BTsRJlNWdQ7v2RA,part_310,2026-09-20 20:29:22
Krs lorry parcel service,Offices,Corporate office,Corporate office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,3.8,5.0,"FXJ3+RR3, Chalai Market Road, Aryasala Junction, Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Pazhayasalai, Chalai",8.4820178,76.95455559999999,ChIJDR8Fwvi7BTsRHEjrDXQOfT4,https://www.google.com/maps/place/?q=place_id:ChIJDR8Fwvi7BTsRHEjrDXQOfT4,part_310,2026-09-20 20:29:22
