business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayoor Fish Market,Fish Market,Market,Market,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.1,99,"VVX5+9WC, SH 1, Ayoor, Edamulackal, Keralam 691533",695099,8.898425399999999,76.8597697,ChIJO3fxVkXeBTsRZSy_DjiBGaM,https://www.google.com/maps/place/?q=place_id:ChIJO3fxVkXeBTsRZSy_DjiBGaM,part_310,2026-09-20 20:33:09
Aluva Fish Market,Fish Market,Market,Market,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.8,441,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_310,2026-09-20 20:33:09
KALANA Fish Market,Fish Market,Market,Market,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99479 19374,N/A,3.8,92,"94CF+FWC, Edamuttam, Keralam 680568",695099,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_310,2026-09-20 20:33:09
Chaliyam Fish Market,Fish Market,Market,Market,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97463 80471,N/A,4.0,604,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",695099,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_310,2026-09-20 20:33:09
Kozhikode Central fish market,Fish Market,Market,Market,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.9,1333,"7Q2H+F8Q, Court Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2512156,75.7783458,ChIJlekNoj5ZpjsRBstZYQKSBww,https://www.google.com/maps/place/?q=place_id:ChIJlekNoj5ZpjsRBstZYQKSBww,part_310,2026-09-20 20:33:09
Neerali Fish Market,Fish Market,Market,Market,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94471 00653,N/A,4.2,736,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_310,2026-09-20 20:33:09
TJS Fish Market Thiruvalla,Fish Market,Market,Market,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.8,205,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",695099,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_310,2026-09-20 20:33:09
Mulanthuruthy Market,Fish Market,Market,Market,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97448 19475,N/A,3.9,656,"W93V+786, Market Road, Mulanthuruthy, Keralam 682314",695099,9.903162799999999,76.393276,ChIJzQ7YZTt0CDsRZwJ-FYHPV1s,https://www.google.com/maps/place/?q=place_id:ChIJzQ7YZTt0CDsRZwJ-FYHPV1s,part_310,2026-09-20 20:33:09
Vaikom Fish Market,Fish Market,Seafood market,"Seafood market, Fish processing",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.0,977,"Kolothumkadavu Fish Market, Fish Market Road, Vaikom, Keralam 686141",695099,9.7546836,76.38832409999999,ChIJCYD9Zgt5CDsRvazLwT_z_os,https://www.google.com/maps/place/?q=place_id:ChIJCYD9Zgt5CDsRvazLwT_z_os,part_310,2026-09-20 20:33:09
Fish market varkala,Fish Market,Fish processing,Fish processing,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.0,2,"PPJ6+7WC, Aratukadavu Rd, Varkala, Keralam 695141",695099,8.7306854,76.7122614,ChIJY_qQAqTvBTsR_gQfE6pmwKQ,https://www.google.com/maps/place/?q=place_id:ChIJY_qQAqTvBTsR_gQfE6pmwKQ,part_310,2026-09-20 20:33:09
Tanur Fishing Harbour,Fish Market,Tourist attraction,Tourist attraction,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.hed.kerala.gov.in/,4.1,1224,"fishing Harbour, KERALA 'S ARMY, Tippu Sulthan Rd, Tanur Angadi, Tanur, Keralam 676302",Tanur Angadi,10.976926899999999,75.8681203,ChIJrW9jtBGtpzsRrzZaOKVG4XU,https://www.google.com/maps/place/?q=place_id:ChIJrW9jtBGtpzsRrzZaOKVG4XU,part_310,2026-09-20 20:33:09
