business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr G Ramachandran Municipal Stadium,Exhibitions,Stadium,Stadium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.9,,"C34J+V36, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.407168,77.0801429,ChIJi1ClWmeuBTsRRV6F3WsqF5o,https://www.google.com/maps/place/?q=place_id:ChIJi1ClWmeuBTsRRV6F3WsqF5o,part_310,2026-09-20 20:37:25
Nayak Events,Exhibitions,Event venue,Event venue,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98469 83083,N/A,5.0,,"Nayak events, p.o, Mariyapuram-Kodankara Road, tvm, Keralam 695122",695121,8.359943,77.1148089,ChIJpQ5HSH6tBTsRS6MdRh1RyFw,https://www.google.com/maps/place/?q=place_id:ChIJpQ5HSH6tBTsRS6MdRh1RyFw,part_310,2026-09-20 20:37:25
Sarigama Auditorium,Exhibitions,Auditorium,Auditorium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98443 23135,N/A,3.9,,"C32F+XV9, GR Rd, Manaloor, Perumakkara, Neyyattinkara, Kerala 695121","Manaloor, Perumakkara",8.4024138,77.0747281,ChIJv8oUX5GvBTsRZxAaDcfaq7E,https://www.google.com/maps/place/?q=place_id:ChIJv8oUX5GvBTsRZxAaDcfaq7E,part_310,2026-09-20 20:37:25
Sree Sastha Samskarika Nilayam Perumpazhuthoor,Exhibitions,Auditorium,Auditorium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.0,,"C3GG+4MW, Alampotta, Neyyattinkara, Keralam 695126",Alampotta,8.4253663,77.0766938,ChIJr7tLcm-vBTsRV5K6eKCDaRU,https://www.google.com/maps/place/?q=place_id:ChIJr7tLcm-vBTsRV5K6eKCDaRU,part_310,2026-09-20 20:37:25
sree bhadra auditorium thozhukal,Exhibitions,Convention center,Convention center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"C39M+CFQ, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.418586099999999,77.0837426,ChIJF5PzfQCvBTsRxm5oJTzXT68,https://www.google.com/maps/place/?q=place_id:ChIJF5PzfQCvBTsRxm5oJTzXT68,part_310,2026-09-20 20:37:25
Municipal Stadium,Exhibitions,Stadium,Stadium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.3,,"C34J+Q2J, Kanyakumari Panvel Rd, Moonnukallinmoodu, Neyyattinkara, Keralam 695121",Moonnukallinmoodu,8.4069563,77.0800101,ChIJq6qqUWeuBTsRVjV-uEPjU2I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUWeuBTsRVjV-uEPjU2I,part_310,2026-09-20 20:37:25
Charithra Malika History Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94959 39797,N/A,4.3,,"94J6+QQ6, Milk Society Rd, Chenkal, Vattavila, Keralam 695122",695121,8.3819153,77.11187939999999,ChIJjYiWkiKsBTsRudz1iXeC_S8,https://www.google.com/maps/place/?q=place_id:ChIJjYiWkiKsBTsRudz1iXeC_S8,part_310,2026-09-20 20:37:25
Neyyattinkara Nagarasabha Open Air Auditorium,Exhibitions,Community center,Community center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.0,,"C3JG+XCR, Perumpazhuthoor, Keralam 695126",695121,8.4324773,77.0760012,ChIJx42PIACvBTsRYcgft2-n_WA,https://www.google.com/maps/place/?q=place_id:ChIJx42PIACvBTsRYcgft2-n_WA,part_310,2026-09-20 20:37:25
Academy for Mountaineering and Adventure Sports,Exhibitions,Non-profit organization,"Non-profit organization, Club",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94461 01056,https://amaskerala.org/,4.9,471.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4064125,77.08042189999999,ChIJ5co7s2CuBTsRGuOFGIQW220,https://www.google.com/maps/place/?q=place_id:ChIJ5co7s2CuBTsRGuOFGIQW220,part_310,2026-09-20 20:37:25
KALA KADA,Exhibitions,Craft store,Craft store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93885 88487,N/A,3.6,5.0,"KALA BUILDING, THAKKAPALLY, Balaramapuram, Keralam 695501",THAKKAPALLY,8.4225336,77.0493139,ChIJv28WjDevBTsRVWNhftumG-A,https://www.google.com/maps/place/?q=place_id:ChIJv28WjDevBTsRVWNhftumG-A,part_310,2026-09-20 20:37:27
