business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LMS Higher Secondary School, Amaravila",School,Higher secondary school,Higher secondary school,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 471 222 4431,http://amarlms.webs.com/,,,"93QX+7W8, Amaravila, Keralam 695122",695122,8.3881538,77.09981549999999,ChIJmSvkrp2uBTsRrooVXKkxF5s,https://www.google.com/maps/place/?q=place_id:ChIJmSvkrp2uBTsRrooVXKkxF5s,part_310,2026-09-20 20:37:56
PGM VHSS Pullamala,School,School center,School center,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 471 222 0913,N/A,4.1,,"Panvel - Kochi - Kanyakumari Hwy, Amaravila, Keralam 695122",695122,8.3880724,77.09777369999999,ChIJWaBKYZyuBTsRak0Cw_yHlv0,https://www.google.com/maps/place/?q=place_id:ChIJWaBKYZyuBTsRak0Cw_yHlv0,part_310,2026-09-20 20:37:56
NSS English Medium High School Udiyankulangara,School,Secondary school,Secondary school,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"94HF+CPP, Udiyankulangara Dhanuvachapuram Rd, Dhanuvachapuram, Kollayil, Keralam 695503",695122,8.378576899999999,77.1243312,ChIJV13gIBWsBTsRFCW8c2Nnv-M,https://www.google.com/maps/place/?q=place_id:ChIJV13gIBWsBTsRFCW8c2Nnv-M,part_310,2026-09-20 20:37:56
Vimala Hridaya English Medium Convent School Udiyankulangara,School,Educational institution,Educational institution,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,5.0,,"94P8+J9H, Udiyankulangara Dhanuvachapuram Rd, Dhanuvachapuram, Kollayil, Kerala 695122",695122,8.3865655,77.1159899,ChIJHXbvKrStBTsRkDcO9dVKmWQ,https://www.google.com/maps/place/?q=place_id:ChIJHXbvKrStBTsRkDcO9dVKmWQ,part_310,2026-09-20 20:37:56
St. Joseph's UP School Pottayilkada,School,General education school,General education school,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"84VC+XJ4, Pottayilkada, Arayur, Keralam 695122",Pottayilkada,8.34488,77.12156949999999,ChIJnTICQuyrBTsRs8rCXm5c5Vk,https://www.google.com/maps/place/?q=place_id:ChIJnTICQuyrBTsRs8rCXm5c5Vk,part_310,2026-09-20 20:37:56
St Mary’s High School,School,Higher secondary school,Higher secondary school,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"9458+F73, Udiyankulangara Pozhiyoor Rd, Chenkal, Kerala 695122",695122,8.3586403,77.11567769999999,ChIJRdUaw_erBTsRzhNcO3sqkIA,https://www.google.com/maps/place/?q=place_id:ChIJRdUaw_erBTsRzhNcO3sqkIA,part_310,2026-09-20 20:37:56
LMS Lower Primary School,School,Primary school,Primary school,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"9443+4FC, Kodankara Road, Keralam 695122",695122,8.3553056,77.10364,ChIJAUVJOf6rBTsRt52Bq829Mw0,https://www.google.com/maps/place/?q=place_id:ChIJAUVJOf6rBTsRt52Bq829Mw0,part_310,2026-09-20 20:37:56
Anganawadi 135 Chenkal grama panchayath,School,Kindergarten School,Kindergarten School,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.5,,"94H9+MWR, Udiyankulangara, Keralam 695122",695122,8.379246199999999,77.1197731,ChIJWXx5ENmtBTsRXejCsoTCg04,https://www.google.com/maps/place/?q=place_id:ChIJWXx5ENmtBTsRXejCsoTCg04,part_310,2026-09-20 20:37:56
ST Thomas Bethany School,School,General education school,General education school,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"C44F+XC3, Kavumukku, Kollayil, Keralam 695122",Kavumukku,8.4073957,77.1235438,ChIJURvzUymtBTsRLC2bgsxHYKA,https://www.google.com/maps/place/?q=place_id:ChIJURvzUymtBTsRLC2bgsxHYKA,part_310,2026-09-20 20:37:56
Karunya Residential Special School Amaravila,School,Special education school,Special education school,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 81398 97905,N/A,,,"93QX+Q8F KARUNYA RESIDENTIAL SPECIAL SCHOOL, Amaravila, Keralam 695122",695122,8.389437299999999,77.0982961,ChIJbxVzxemtBTsRld3SB87nvL4,https://www.google.com/maps/place/?q=place_id:ChIJbxVzxemtBTsRld3SB87nvL4,part_310,2026-09-20 20:37:56
