business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambadi Stores,Supermarket,Supermarket,Supermarket,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 96338 48057,N/A,4.6,,"PQFM+73C, Kavalayoor, Kerala 695144",695144,8.7231794,76.7826284,ChIJC2BonlTpBTsRoBWPKw8U2ws,https://www.google.com/maps/place/?q=place_id:ChIJC2BonlTpBTsRoBWPKw8U2ws,part_310,2026-09-20 20:44:52
TALAL MINI SUPERMARKET,Supermarket,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 98954 86322,N/A,4.0,,"PQ2J+9R3, Varkala Cherunniyoor Mananakku, Mananakku, Vakkom, Keralam 695306",Mananakku,8.7008948,76.782035,ChIJzUQ_5oLpBTsRQF4kWIzxEvc,https://www.google.com/maps/place/?q=place_id:ChIJzUQ_5oLpBTsRQF4kWIzxEvc,part_310,2026-09-20 20:44:52
Nidhi Mart,Supermarket,Supermarket,Supermarket,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 97469 84111,N/A,5.0,,"Parthukonam, Keralam 695611",Parthukonam,8.7274862,76.7846502,ChIJE8c_MSrpBTsR-as87qLtCS4,https://www.google.com/maps/place/?q=place_id:ChIJE8c_MSrpBTsR-as87qLtCS4,part_310,2026-09-20 20:44:52
Kabeer Supermarket,Supermarket,Supermarket,Supermarket,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,3.7,,"PQ7F+QFV, Kavalayoor-Kulamuttam Road, Vettukadu, Kavalayoor, Keralam 695144",Vettukadu,8.714497,76.7736693,ChIJfZFyzUbpBTsR6MaJ1Ifta2Q,https://www.google.com/maps/place/?q=place_id:ChIJfZFyzUbpBTsR6MaJ1Ifta2Q,part_310,2026-09-20 20:44:52
S-MART,Supermarket,Convenience store,Convenience store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,5.0,,"Nalumukku, Manambur, Keralam 695144",Nalumukku,8.7308445,76.787857,ChIJmUevCgDpBTsRJNz9viwL7DQ,https://www.google.com/maps/place/?q=place_id:ChIJmUevCgDpBTsRJNz9viwL7DQ,part_310,2026-09-20 20:44:52
Palliyathu Store,Supermarket,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,4.0,,"Attingal, Keralam 695144",695144,8.727437499999999,76.7800625,ChIJTSy3oNjpBTsR7dbyld9f4iM,https://www.google.com/maps/place/?q=place_id:ChIJTSy3oNjpBTsR7dbyld9f4iM,part_310,2026-09-20 20:44:52
AL SHIFA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 90612 53692,N/A,,,"opp. Indian Overseas Bank, Mananakku, Keezhattingal, Keralam 695306",Mananakku,8.7016324,76.7840986,ChIJ6xZDOIPpBTsRSRR53w_hUuA,https://www.google.com/maps/place/?q=place_id:ChIJ6xZDOIPpBTsRSRR53w_hUuA,part_310,2026-09-20 20:44:52
Al Bayan Mini super market & Bakery,Supermarket,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 82898 39726,N/A,4.2,,"PQCX+3X7, Al Bayan provisional store and bakery. A mini super market, Thottikkallu - Manamboor Rd, junction, Attingal, Keralam 695102",junction,8.7201529,76.79990699999999,ChIJ6yteFZ3pBTsR6RbG66ZSpZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6yteFZ3pBTsR6RbG66ZSpZ8,part_310,2026-09-20 20:44:52
New Retails Shop,Supermarket,Convenience store,Convenience store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,4.7,3.0,"PQP8+94P, Vettoor-cherunniyoor, Keralam 695143",695144,8.7359599,76.7653237,ChIJOSZRX-LoBTsRlx2fHv1yYVA,https://www.google.com/maps/place/?q=place_id:ChIJOSZRX-LoBTsRlx2fHv1yYVA,part_310,2026-09-20 20:44:53
Lakshminanda. Store,Supermarket,Grocery store,Grocery store,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",N/A,N/A,5.0,1.0,"PQGR+8CW, Ambalathumpana - Thottikallu Rd, Keralam 695144",695144,8.7258617,76.79108699999999,ChIJX2cQYNTpBTsRIivWo2QeOes,https://www.google.com/maps/place/?q=place_id:ChIJX2cQYNTpBTsRIivWo2QeOes,part_310,2026-09-20 20:44:54
