business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
വള്ളി മണാളൻ ഭക്ത്ർ സംഘം,Courier and Cargo Service,Post office,Post office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"FXFG+JF6, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4740182,76.9762143,ChIJOUzmEwC7BTsRCOW383FGowQ,https://www.google.com/maps/place/?q=place_id:ChIJOUzmEwC7BTsRCOW383FGowQ,part_310,2026-09-20 20:30:42
Delhivery - Globe Xpress Courier Ernakulam Kochi - Domestic and International Courier,Courier and Cargo Service,Courier service,Courier service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94000 29295,https://www.goxpress.in/,4.9,,"CHAKKALAKKAPARAMBIL, 39, 6218A2, Kizhavana Rd, Panampilly Nagar, Ernakulam, Kochi, Keralam 682036",Panampilly Nagar,9.9557117,76.29487639999999,ChIJg-FhTaZzCDsR8IQL9BAKN2Q,https://www.google.com/maps/place/?q=place_id:ChIJg-FhTaZzCDsR8IQL9BAKN2Q,part_310,2026-09-20 20:30:42
Post Office Kaimanam,Courier and Cargo Service,Post office,Post office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 249 5222,http://indiapost.gov.in/,3.1,,"FXFG+52J, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4729735,76.9750194,ChIJrR-kyvq6BTsRbXwSRfL_Vmg,https://www.google.com/maps/place/?q=place_id:ChIJrR-kyvq6BTsRbXwSRfL_Vmg,part_310,2026-09-20 20:30:42
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 89431 73217,https://www.aramex.com/,4.4,34.0,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_310,2026-09-20 20:30:43
Delhivery Logistics,Courier and Cargo Service,Courier service,Courier service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://www.delhivery.com/,2.0,,"Ossanam EM HSS, Bypass Rd, Pallikavala, Kattappana, Keralam 685515",Pallikavala,9.7505217,77.1130304,ChIJGXg0sVCpBzsRtlWcTrpiomY,https://www.google.com/maps/place/?q=place_id:ChIJGXg0sVCpBzsRtlWcTrpiomY,part_310,2026-09-20 20:30:44
Parcelog Logistics,Courier and Cargo Service,Courier service,Courier service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,http://www.parcelog.in/,3.7,,"Star annex, 6/26, Karingachira, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9548712,76.35462509999999,ChIJNerYgm5zCDsRDSawzaNlK8s,https://www.google.com/maps/place/?q=place_id:ChIJNerYgm5zCDsRDSawzaNlK8s,part_310,2026-09-20 20:30:44
The Worldwide Xpress,Courier and Cargo Service,Courier service,"Courier service, Shipping service, Delivery service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99955 90666,N/A,4.7,,"Suryodaya Building, 64, Mullassery Canal Rd, Karikkamuri, Shenoys, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.975796599999999,76.28568059999999,ChIJ0waK_UwNCDsRcvrbSNugqmc,https://www.google.com/maps/place/?q=place_id:ChIJ0waK_UwNCDsRcvrbSNugqmc,part_310,2026-09-20 20:30:44
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80 3546 9551,https://locations-in.express.dhl.com/courier-service-in-ernakulam-kochi-kerala/home,4.6,,"Mullassery Canal Rd, near Kay Kay House Export, Karikkamuri, Shenoys, Kochi, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.9757222,76.2863941,ChIJYdKd8UwNCDsRDyp-_2NvMyc,https://www.google.com/maps/place/?q=place_id:ChIJYdKd8UwNCDsRDyp-_2NvMyc,part_310,2026-09-20 20:30:44
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_310,2026-09-20 20:30:44
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_310,2026-09-20 20:30:44
