business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.3,,"Anayara Rd, nr. Sabine hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5068117,76.914694,ChIJHfPKKda9BTsRNDDqcZKbehw,https://www.google.com/maps/place/?q=place_id:ChIJHfPKKda9BTsRNDDqcZKbehw,part_310,2026-09-20 20:18:17
Johnny's Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"ANRA-A2/1, Sreepatham Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5055053,76.91780899999999,ChIJW_5UVHK9BTsR_I-eqWdDfs8,https://www.google.com/maps/place/?q=place_id:ChIJW_5UVHK9BTsR_I-eqWdDfs8,part_310,2026-09-20 20:18:17
FJ two wheeler WhatsApp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98958 97743,N/A,,,"Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.506442999999999,76.9086444,ChIJwV2E3bi9BTsRhpzVAw2boek,https://www.google.com/maps/place/?q=place_id:ChIJwV2E3bi9BTsRhpzVAw2boek,part_310,2026-09-20 20:18:17
Deva Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81298 46125,N/A,4.1,,"Anayara, Sabine, &, Hospital Jn, Bypass Jn, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5069187,76.91444539999999,ChIJU1rxIRK9BTsRB6JV2xsIeTM,https://www.google.com/maps/place/?q=place_id:ChIJU1rxIRK9BTsRB6JV2xsIeTM,part_310,2026-09-20 20:18:17
Subash Two Wheel Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,,"91/2517Usha Nivas karikkakom po, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.5004904,76.9040521,ChIJi95QzIa9BTsRewipO3KHD28,https://www.google.com/maps/place/?q=place_id:ChIJi95QzIa9BTsRewipO3KHD28,part_310,2026-09-20 20:18:17
GARAGE 11 (TVM),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81130 54996,N/A,5.0,,"96/3(822, it konam (CRAB, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.520667399999999,76.9174464,ChIJsxsFj3i9BTsRkxz3aglXqy4,https://www.google.com/maps/place/?q=place_id:ChIJsxsFj3i9BTsRkxz3aglXqy4,part_310,2026-09-20 20:18:17
HEAD GASKET TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://whatsapp.com/channel/0029Vaa2iFCJkK73Itmq7a3O,4.5,,"VS Nivas Vadakkeavilakom Near lords hospital Maharajas Building,T.C 76/2120(5),Maharajas Lane, P.O, Anayara Rd, opp. LORDS HOSPITAL, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5075229,76.912194,ChIJGy2LHAC9BTsRtWtoaEnEvPU,https://www.google.com/maps/place/?q=place_id:ChIJGy2LHAC9BTsRtWtoaEnEvPU,part_310,2026-09-20 20:18:17
JK Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98473 92551,N/A,,,"GWG6+JGJ, Sreekariyam - Aakkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695017","Prasanth Nagar, Ulloor",8.5265972,76.9112559,ChIJT4eOdAC_BTsR1ynhOn_DmeA,https://www.google.com/maps/place/?q=place_id:ChIJT4eOdAC_BTsR1ynhOn_DmeA,part_310,2026-09-20 20:18:17
Vinayaka Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85479 96723,N/A,,,"Veli - Perumathura Rd, near All Saint's College, Jn, Vettukadu, Thiruvananthapuram, Keralam 695007","Jn, Vettukadu",8.4987336,76.90570199999999,ChIJRUnLy1W9BTsRH8o3Q4PC-5w,https://www.google.com/maps/place/?q=place_id:ChIJRUnLy1W9BTsRH8o3Q4PC-5w,part_310,2026-09-20 20:18:17
Abhinav tyre works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.7,,"GVFX+X3C, Ulloor - Akkulam Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5249499,76.89764629999999,ChIJ963BRTu_BTsRM43RKyRKHpA,https://www.google.com/maps/place/?q=place_id:ChIJ963BRTu_BTsRM43RKyRKHpA,part_310,2026-09-20 20:18:17
