business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Xerox & Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 44 2363 1231,N/A,5.0,,"J-144, Vinayakapuram, Main Rd, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.0627912,80.2139383,ChIJW6qoA5RmUjoR9bSv53qOiSk,https://www.google.com/maps/place/?q=place_id:ChIJW6qoA5RmUjoR9bSv53qOiSk,part_310,2026-09-20 20:42:47
Vasanth Xerox,Xerox and Photostat Center,Copy shop,Copy shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 94488 04181,N/A,4.3,,"Shop No. 149, Jayanagar 9th Block, 26th Main, 37th Cross,Near SSMRV, College, Next To, ICICI Bank, No.149, 37th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9224499,77.5935709,ChIJE8R9PncWrjsRi0y0vbm8GsM,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRi0y0vbm8GsM,part_310,2026-09-20 20:42:47
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99869 51201,N/A,4.2,,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_310,2026-09-20 20:42:47
Lahari Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,3.9,,"XQM6+4R9, A K Gopalan Colony, Channasandra, Bengaluru, Karnataka 560067","A K Gopalan Colony, Channasandra",12.9827851,77.7620943,ChIJEeAdpeUPrjsRHnIFJf_H3HA,https://www.google.com/maps/place/?q=place_id:ChIJEeAdpeUPrjsRHnIFJf_H3HA,part_310,2026-09-20 20:42:47
Winn Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 44 4350 0092,N/A,4.3,,"Ground Floor, No 238, Purasaivakkam High Rd, near Welcome Hotel, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0860156,80.2544571,ChIJSbbihBZlUjoRwSFxbIBupoY,https://www.google.com/maps/place/?q=place_id:ChIJSbbihBZlUjoRwSFxbIBupoY,part_310,2026-09-20 20:42:47
Sri Durga Xerox 35ps xerox,Xerox and Photostat Center,Copy shop,Copy shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 97404 38584,N/A,4.1,,"Kandaya Bhavan, 14/1, 13th cross, opp. K.G. Road, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.970434599999999,77.5836482,ChIJgUHQPQsWrjsReHjsCI9LtQM,https://www.google.com/maps/place/?q=place_id:ChIJgUHQPQsWrjsReHjsCI9LtQM,part_310,2026-09-20 20:42:47
Freedom Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.0,,"3HXQ+P7F, 3rd A Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.0993047,77.58816089999999,ChIJOQnq-14YrjsRrbrg8e3LxlY,https://www.google.com/maps/place/?q=place_id:ChIJOQnq-14YrjsRrbrg8e3LxlY,part_310,2026-09-20 20:42:47
Sathya Sai Xerox and Printing,Xerox and Photostat Center,Print shop,Print shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,3.7,,"opp: Elixir school, 2nd cross Doddabasavanapura, Seegehalli Rd, near shastri school, Bengaluru, Karnataka 560115",Krishnarajapuram,13.012395099999999,77.7627001,ChIJCXFaTV8PrjsRuiKqOCvYKao,https://www.google.com/maps/place/?q=place_id:ChIJCXFaTV8PrjsRuiKqOCvYKao,part_310,2026-09-20 20:42:47
SUFIYAN ENTERPRISES,Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99000 23135,N/A,4.7,,"Shop No.4, Chinne Gowda Building, No.18, English School Road, Akshaya Layout, Naganathapura, Electronic City post, Bengaluru, Karnataka 560100","Akshaya Layout, Naganathapura, Electronic City post",12.8744047,77.66895579999999,ChIJT7ykfLFsrjsRcVz1Gsv6c_k,https://www.google.com/maps/place/?q=place_id:ChIJT7ykfLFsrjsRcVz1Gsv6c_k,part_310,2026-09-20 20:42:47
Sree Balaji Quality Prints,Xerox and Photostat Center,Digital printing service,Digital printing service,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98451 89342,N/A,4.2,,"560 071, 2nd Cross Rd, next to Mahalakshmi Temple, 2nd stage Indiranagar, BDA Colony, Domlur Village, Domlur, Bengaluru, Karnataka 560071","2nd stage Indiranagar, BDA Colony, Domlur Village, Domlur",12.961594999999999,77.63649199999999,ChIJ07Bj2BsUrjsRnnYIjsT0RpA,https://www.google.com/maps/place/?q=place_id:ChIJ07Bj2BsUrjsRnnYIjsT0RpA,part_310,2026-09-20 20:42:47
TOP STAR PRINTZ,Xerox and Photostat Center,Digital printing service,Digital printing service,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,https://www.instagram.com/topstar_printz,5.0,,"148, Nelson Manickam Rd, Metha Nagar, Officers Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Metha Nagar, Officers Colony, Aminjikarai",13.0673528,80.2278252,ChIJYcrLYQ5nUjoRKAsjyO2mBdQ,https://www.google.com/maps/place/?q=place_id:ChIJYcrLYQ5nUjoRKAsjyO2mBdQ,part_310,2026-09-20 20:42:47
ANP Enterprises,Xerox and Photostat Center,Stationery store,"Stationery store, Lamination service, Print shop, Rubber stamp store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98862 85016,N/A,4.2,,"Basmat shop, 91, 60 Feet Rd, below Dry Fruits House, KHB Colony, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9375162,77.6193196,ChIJhYH4NPIVrjsR-1Q7b_9tvZA,https://www.google.com/maps/place/?q=place_id:ChIJhYH4NPIVrjsR-1Q7b_9tvZA,part_310,2026-09-20 20:42:47
Print Master,Xerox and Photostat Center,Digital printer,Digital printer,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 96630 96631,N/A,4.3,,"13, 60 Feet Rd, KHB Colony, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9355075,77.6225942,ChIJmd5y10QUrjsRA9P9iiuKBmY,https://www.google.com/maps/place/?q=place_id:ChIJmd5y10QUrjsRA9P9iiuKBmY,part_310,2026-09-20 20:42:47
CREATIVE PRINTERS,Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98945 79917,N/A,4.5,,"141, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258474,77.7305288,ChIJ25nb4BwSBDsRb0F_fRQ9hjU,https://www.google.com/maps/place/?q=place_id:ChIJ25nb4BwSBDsRb0F_fRQ9hjU,part_310,2026-09-20 20:42:47
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.7,,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_310,2026-09-20 20:42:48
Students Xerox,Xerox and Photostat Center,Store,Store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99669 55880,N/A,4.0,,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5737417,78.4246308,ChIJvQbEmvyOyzsRNCSh_G2oGYE,https://www.google.com/maps/place/?q=place_id:ChIJvQbEmvyOyzsRNCSh_G2oGYE,part_310,2026-09-20 20:42:48
Xerox,Xerox and Photostat Center,Store,Store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,5.0,,"Chengicherla, Secunderabad, Telangana 500092",Chengicherla,17.4363808,78.6042289,ChIJ5-CfvymcyzsR03FU0rl2c5I,https://www.google.com/maps/place/?q=place_id:ChIJ5-CfvymcyzsR03FU0rl2c5I,part_310,2026-09-20 20:42:48
