business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Favad Pathoor,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Drafting Service Center, Family law attorney, Legal services, Notary public",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99461 43143,http://favadpathoor.blogspot.in/,4.9,,"P.O, Kodinhi, Nannambra, Keralam 676309",695099,11.0263865,75.9131522,ChIJR46HMFBNpjsR8CeDW0T2vkc,https://www.google.com/maps/place/?q=place_id:ChIJR46HMFBNpjsR8CeDW0T2vkc,part_310,2026-09-20 20:33:39
"Advocate CHITHRALAL M R. LLM, Nedumangad",Advocate and Lawyer,Lawyer,Lawyer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94472 06202,N/A,5.0,,"near Court Complex, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6059819,77.0026913,ChIJkd__9XW5BTsRdLAwDikTMgU,https://www.google.com/maps/place/?q=place_id:ChIJkd__9XW5BTsRdLAwDikTMgU,part_310,2026-09-20 20:33:39
Y&Y Law Associates,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Law firm, Legal services, Public defender's office",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99462 15422,N/A,4.9,,"Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4914338,76.9438302,ChIJ8-SyxKK7BTsRfb_kjnE-9sY,https://www.google.com/maps/place/?q=place_id:ChIJ8-SyxKK7BTsRfb_kjnE-9sY,part_310,2026-09-20 20:33:39
Advocates Prasanth SR & Bhanu Thilak | P&B LEGAL | HIGH COURT I DRT I Tribunals I District Courts I Law Firm | Ernakulam |,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Intellectual property registry, Lawyer, Real estate attorney, Trial attorney",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90488 20288,https://pandblegal.in/,4.9,,"1J, Meadows, P&B Legal, Vattoly Towers, SRM Road, Ernakulam North, North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, North, Kacheripady",9.9928682,76.2868819,ChIJQy2yPE8NCDsRJh_I-2MrSMM,https://www.google.com/maps/place/?q=place_id:ChIJQy2yPE8NCDsRJh_I-2MrSMM,part_310,2026-09-20 20:33:39
Adv. Saji Joseph,Advocate and Lawyer,Legal services,Legal services,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.6,,"P.O, Krishna Nagar Rd, Kuttipuzha Nagar, Krishna Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Krishna Nagar, Poothole",10.520513099999999,76.2043915,ChIJYbo5qkHupzsRHozIztgoxho,https://www.google.com/maps/place/?q=place_id:ChIJYbo5qkHupzsRHozIztgoxho,part_310,2026-09-20 20:33:39
Menon & Pai,Advocate and Lawyer,Legal services,Legal services,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 239 0581,N/A,4.5,,"X7PH+XM3, I S Press Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.987376399999999,76.2791719,ChIJcbtIrFsNCDsRB82T9C52xBk,https://www.google.com/maps/place/?q=place_id:ChIJcbtIrFsNCDsRB82T9C52xBk,part_310,2026-09-20 20:33:39
VJ Mathew & Co,Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 220 6703,http://www.vjmathew.com/,4.4,,"Level 2, Johnsara’s Court, International Law Firm, N Girinagar Rd, Kadavanthra, Kochi, Keralam 682020","MIG and HIG Colony, Gandhi Nagar, Kadavanthra",9.973133899999999,76.295998,ChIJq6qqesZyCDsRBcDoOEMRFYs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqesZyCDsRBcDoOEMRFYs,part_310,2026-09-20 20:33:39
Dandapani Associates,Advocate and Lawyer,Law firm,"Law firm, Administrative attorney, Civil law attorney",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98470 48585,https://dandapaniassociates.org/,4.5,,"Thrupthi House, TD Rd, near TD Road, North, Kacheripady, Kochi, Ernakulam, Keralam 682035","North, Kacheripady",9.9848249,76.2809773,ChIJxUREhVoNCDsRFJPofBXT2gk,https://www.google.com/maps/place/?q=place_id:ChIJxUREhVoNCDsRFJPofBXT2gk,part_310,2026-09-20 20:33:39
KP MOHAMED SHAFI LEGAL ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98951 51266,N/A,4.2,,"Q2M5+R3Q, Edappal, Keralam 679576",695099,10.7845816,76.0077246,ChIJy9WeVAC5pzsRuIS_3rPENwU,https://www.google.com/maps/place/?q=place_id:ChIJy9WeVAC5pzsRuIS_3rPENwU,part_310,2026-09-20 20:33:39
Mujeeb Rahman Advocate and Associates,Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99463 64131,N/A,4.9,323.0,"Chalath Tower, Opp:Court Complex Gate, 132, Court Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2509851,75.7752801,ChIJL3gsaTxZpjsRWM-5NVPjW4g,https://www.google.com/maps/place/?q=place_id:ChIJL3gsaTxZpjsRWM-5NVPjW4g,part_310,2026-09-20 20:33:40
A & J ADVOCATES (Adv. Aswajith T S & Adv. Jyothish P),Advocate and Lawyer,Lawyer,Lawyer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96565 15776,https://aandjadvocates.com/,5.0,48.0,"Door no. CC 67, Apsara Park, 5423/C1, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.980986,76.27664399999999,ChIJ9ePlqzENCDsR4s1ELMMC67I,https://www.google.com/maps/place/?q=place_id:ChIJ9ePlqzENCDsR4s1ELMMC67I,part_310,2026-09-20 20:33:40
Advocate M. R. Jayalatha | Divorce Lawyer,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney, Law firm, Legal services",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94951 57461,https://advocatejayalatha.com/,4.9,9.0,"Vismay 159, B Oruma, Kunnummal Rd, behind St Antony's Church, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.022867999999999,76.2750387,ChIJyZGxF6cNCDsRZCHG4w6nIiQ,https://www.google.com/maps/place/?q=place_id:ChIJyZGxF6cNCDsRZCHG4w6nIiQ,part_310,2026-09-20 20:33:40
C K Aravindaksha Menon Associates,Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,11.0,"X78P+FC5, Govind, Vemblassery Lane, Mahatma Gandhi Rd, behind QRS, Ernakulam, Keralam 682016",Pallimukku,9.9661335,76.28612009999999,ChIJHWapdpxzCDsR70lgHIa3Lz8,https://www.google.com/maps/place/?q=place_id:ChIJHWapdpxzCDsR70lgHIa3Lz8,part_310,2026-09-20 20:33:40
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 695099, India",695099,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_310,2026-09-20 20:33:40
Advocate Nadeem Mohammed V.K.,Advocate and Lawyer,Lawyer,Lawyer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77363 89036,http://www.advnadeem.wordpress.com/,5.0,110.0,"S.M.Arcade, Second, PM Taj Rd, Palayam, Kozhikode, Keralam 673001",Palayam,11.251947,75.7822001,ChIJ50zNlb1ZpjsRIKGr5FjIXxc,https://www.google.com/maps/place/?q=place_id:ChIJ50zNlb1ZpjsRIKGr5FjIXxc,part_310,2026-09-20 20:33:40
M S Sulthan Legal Associates,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Consultant, Criminal justice attorney, Law firm, Legal services, Mediation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98479 80019,https://mssulthan.com/,4.9,32.0,"HiLITE Business Park, G1001, Poovangal, Kozhikode, Pantheeramkavu, Keralam 673014",Poovangal,11.2476421,75.83434539999999,ChIJcT7kfDlbpjsRMrAwkTRGnsI,https://www.google.com/maps/place/?q=place_id:ChIJcT7kfDlbpjsRMrAwkTRGnsI,part_310,2026-09-20 20:33:40
Joseph & Kuriyan Advocates,Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 239 1103,http://www.josephandkuriyan.com/,4.6,33.0,"Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9888578,76.2808062,ChIJHd2PFlsNCDsRhTCdXRGKHxk,https://www.google.com/maps/place/?q=place_id:ChIJHd2PFlsNCDsRhTCdXRGKHxk,part_310,2026-09-20 20:33:40
Free Law,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Lawyers association, Public defender's office",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_310,2026-09-20 20:33:40
Lead India Law,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88004 44555,https://www.leadindia.law/,4.7,1173.0,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_310,2026-09-20 20:33:40
Kanoon Gurus,Advocate and Lawyer,Legal services,Legal services,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 83066 67660,https://kanoongurus.com/,5.0,7.0,"D-9/205,2nd Floor Akriti Apartments Chitrakoot Scheme, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900419099999997,75.73992249999999,ChIJMbdfEBa1bTkRhpRBIqXJy74,https://www.google.com/maps/place/?q=place_id:ChIJMbdfEBa1bTkRhpRBIqXJy74,part_310,2026-09-20 20:33:40
"CAM Legal, Advocates and Notaries",Advocate and Lawyer,Law firm,Law firm,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98476 80654,https://www.camlegal.co.in/,4.7,19.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9875854,76.2803114,ChIJNf4OpLwNCDsRhpVA6f4-q-s,https://www.google.com/maps/place/?q=place_id:ChIJNf4OpLwNCDsRhpVA6f4-q-s,part_310,2026-09-20 20:33:40
Adv. A D Benny Associates,Advocate and Lawyer,Lawyer,Lawyer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98467 70676,N/A,4.1,7.0,"Adv. AD Benny, near Thiruvanath Temple Road, Thrissur, Keralam 680003",695099,10.5211887,76.186578,ChIJ82O7VwDvpzsR1u4G9McCpp8,https://www.google.com/maps/place/?q=place_id:ChIJ82O7VwDvpzsR1u4G9McCpp8,part_310,2026-09-20 20:33:41
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_310,2026-09-20 20:33:41
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 695099, India",695099,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_310,2026-09-20 20:33:41
Advocate K.D. Babu and Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Lawyer, Legal services, Real estate attorney",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 72042 73716,N/A,4.7,56.0,"Civil Lines Rd, Chungam, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Chungam, West Fort, Asvary Nagar, Sreenagar Colony",10.522024,76.197639,ChIJc97hxGvupzsR0ceQ3wT6X78,https://www.google.com/maps/place/?q=place_id:ChIJc97hxGvupzsR0ceQ3wT6X78,part_310,2026-09-20 20:33:41
