business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90200 66000,N/A,5.0,1.0,"Poovanpara, Attingal, Kochuvila, Keralam 695102","Poovanpara, Attingal",8.7158839,76.8127049,ChIJ3RYSzJrpBTsR_Y3Z36weiUA,https://www.google.com/maps/place/?q=place_id:ChIJ3RYSzJrpBTsR_Y3Z36weiUA,part_310,2026-09-20 20:34:55
JJ Constructions & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Interior designer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 81291 56240,N/A,4.5,15.0,"Chathanpara, Attingal, Keralam 695605",Attingal,8.7350849,76.8095859,ChIJjaMn01XnBTsRuEW68qCR6x4,https://www.google.com/maps/place/?q=place_id:ChIJjaMn01XnBTsRuEW68qCR6x4,part_310,2026-09-20 20:34:55
Nexura Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96563 69959,http://www.nexurabuilders.com/,5.0,1.0,"Alamcode, Attingal, Keralam 695102",695102,8.7175619,76.8128234,ChIJLfzeVgDpBTsRdApJH3ZnjA4,https://www.google.com/maps/place/?q=place_id:ChIJLfzeVgDpBTsRdApJH3ZnjA4,part_310,2026-09-20 20:34:55
Anjanam Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.7,9.0,"Uma Maheshwara Temple Rd, Attingal, Keralam 695102",695102,8.7239686,76.8024117,ChIJlVvy2h7pBTsRuhkahywB5Ss,https://www.google.com/maps/place/?q=place_id:ChIJlVvy2h7pBTsRuhkahywB5Ss,part_310,2026-09-20 20:34:55
Fenix Homes,Civil Contractor and Builder,Home builder,Home builder,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95444 04413,N/A,5.0,1.0,"first floor, AMC 1/178, BLDG NO, near Babu & Sons, Alamcode, Attingal, Keralam 695102",695102,8.7198498,76.8093742,ChIJo0AVr7LpBTsRIb5yrAhPlak,https://www.google.com/maps/place/?q=place_id:ChIJo0AVr7LpBTsRIb5yrAhPlak,part_310,2026-09-20 20:34:55
RNG Building,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.7,15.0,"PRJ6+9PW, Chirayinkeezhu, Keralam 695605",695102,8.730976,76.8118432,ChIJt0TL083pBTsRTjc6jEWdJEc,https://www.google.com/maps/place/?q=place_id:ChIJt0TL083pBTsRTjc6jEWdJEc,part_310,2026-09-20 20:34:55
AMR Construction materials and JCB earth movers,Civil Contractor and Builder,Building firm,Building firm,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"AMR JCB earth movers and construction materials, Alamcode, Attingal, Keralam 695102",695102,8.721967,76.8128679,ChIJG6l0w37pBTsRkX-EoWMoyVQ,https://www.google.com/maps/place/?q=place_id:ChIJG6l0w37pBTsRkX-EoWMoyVQ,part_310,2026-09-20 20:34:55
Chathanpara,Civil Contractor and Builder,Home builder,Home builder,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"Radha bhavan, Vanchiyoor, Alamcode, Kerala 695102",Vanchiyoor,8.7191122,76.8331743,ChIJT8NAKgDDBTsRPZjvX4Ltap4,https://www.google.com/maps/place/?q=place_id:ChIJT8NAKgDDBTsRPZjvX4Ltap4,part_310,2026-09-20 20:34:55
Bankers Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 471 236 6345,https://bankersconstruction.com/,4.6,42.0,"Bankers Villa, Vazhottukonam, Thiruvananthapuram, Keralam 695013",Vazhottukonam,8.528686,76.996607,ChIJG_QSt_e5BTsRhSWmbK-WJaM,https://www.google.com/maps/place/?q=place_id:ChIJG_QSt_e5BTsRhSWmbK-WJaM,part_310,2026-09-20 20:34:55
Cocoon Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Civil engineering company, Home builder",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97473 92221,https://www.cocooninfra.in/,4.9,11.0,"Sara Tower, First floor, Sainik School Road, Kazhakootam, PO, Thiruvananthapuram, Keralam 695585",695102,8.584065599999999,76.8678987,ChIJ7_3323jvtaER1aI3BvBghhI,https://www.google.com/maps/place/?q=place_id:ChIJ7_3323jvtaER1aI3BvBghhI,part_310,2026-09-20 20:34:55
