business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Louis Philippe Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 400 0686,https://www.louisphilippe.com/?utm_source=google&utm_medium=gmb&utm_campaign=louis-philippe-muncipal-tc-mg-road-trivandrum-kerala+&utm_content=website,4.3,,"No38, 1650, Mahatma Gandhi Rd, East Fort, Muncipal Tc, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Kerala 695036","East Fort, Muncipal Tc, Chalai Bazaar, Pazhavangadi",8.485631099999999,76.94780639999999,ChIJSwLz26a7BTsR42mwrGbhwto,https://www.google.com/maps/place/?q=place_id:ChIJSwLz26a7BTsR42mwrGbhwto,part_310,2026-09-20 20:33:13
Fogz Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98957 93299,N/A,4.6,,"HGQF+QJ3, Market Landing Rd, opposite Canara Bank, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5893885,76.52405519999999,ChIJXYcRW9VCVBARh1_nSr8sNQo,https://www.google.com/maps/place/?q=place_id:ChIJXYcRW9VCVBARh1_nSr8sNQo,part_310,2026-09-20 20:33:14
OUTPOST MEN'S FASHION,Mens Wear Showroom,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.instagram.com/outpost.menfashion?igsh=ZzFwcTd3OXE4bGhl,4.8,,"336J+869, Machingal, Down Hill, Malappuram, Keralam 676519","Machingal, Down Hill",11.0607925,76.080598,ChIJe3OdeABLpjsRaCAXJ3IMfGM,https://www.google.com/maps/place/?q=place_id:ChIJe3OdeABLpjsRaCAXJ3IMfGM,part_310,2026-09-20 20:33:14
MEND,Mens Wear Showroom,Clothing store,"Clothing store, Dress store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90379 13238,N/A,4.8,,"PK TOWER, near CHETHUPALAM JUMA MASJID, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0490516,76.0714417,ChIJ3QuvLwBLpjsRbbQsU9W0els,https://www.google.com/maps/place/?q=place_id:ChIJ3QuvLwBLpjsRbbQsU9W0els,part_310,2026-09-20 20:33:14
ADDRESS Malappuram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80860 00253,http://www.peterengland.com/,4.7,,"National Highway 213, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.044262,76.0806024,ChIJ72-hyJ5KpjsRRMogAQK9FbY,https://www.google.com/maps/place/?q=place_id:ChIJ72-hyJ5KpjsRRMogAQK9FbY,part_310,2026-09-20 20:33:14
HotMale Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90377 70004,N/A,4.3,,"Sreekandath Rd, Near Oxford Business Center, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.960934,76.2872477,ChIJedQuP7pyCDsRf0z6jvbRHXU,https://www.google.com/maps/place/?q=place_id:ChIJedQuP7pyCDsRf0z6jvbRHXU,part_310,2026-09-20 20:33:14
CORE THE BRANDED CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.2,,"3J69+QRJ, College Rd, Kothamangalam, Keralam 686691",695099,10.061958599999999,76.619518,ChIJA08mUyPnBzsR_9cm_p6vj6c,https://www.google.com/maps/place/?q=place_id:ChIJA08mUyPnBzsR_9cm_p6vj6c,part_310,2026-09-20 20:33:14
Fitty,Mens Wear Showroom,Men's clothing store,Men's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 87141 68400,N/A,4.3,,"23RJ+V8M, Up Hill, Malappuram, Keralam 676505",Up Hill,11.042202399999999,76.08080819999999,ChIJW592PJ9KpjsRMI3JLEt36SM,https://www.google.com/maps/place/?q=place_id:ChIJW592PJ9KpjsRMI3JLEt36SM,part_310,2026-09-20 20:33:14
Fashion Point Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96454 34855,N/A,3.8,,"Vylopilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9856698,76.31134399999999,ChIJPZnRrCgNCDsRR56UlR8BH_A,https://www.google.com/maps/place/?q=place_id:ChIJPZnRrCgNCDsRR56UlR8BH_A,part_310,2026-09-20 20:33:14
Thritch Apparels - Calicut,Mens Wear Showroom,Men's clothing store,Men's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95396 55855,https://www.thritch.com/,4.2,,"Oyitty Rd, near Railway 2nd Gate, Palayam, Kozhikode, Keralam 673001",Palayam,11.2494727,75.7802981,ChIJsTr5rDVZpjsRe0t0w-MD35A,https://www.google.com/maps/place/?q=place_id:ChIJsTr5rDVZpjsRe0t0w-MD35A,part_310,2026-09-20 20:33:14
