business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN Kids school palayamkunnu,School,Primary school,Primary school,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"SH 64, Palaymkunnu, Chemmaruthy, Keralam 695146",695146,8.782052799999999,76.74856059999999,ChIJVUvomEvnBTsRVCfPeDJrIxw,https://www.google.com/maps/place/?q=place_id:ChIJVUvomEvnBTsRVCfPeDJrIxw,part_310,2026-09-20 20:46:35
RKMUPS SCHOOL,School,Primary school,Primary school,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"Muthana, Chemmaruthy, Keralam 695146",Muthana,8.7777519,76.7587753,ChIJ5cMUdl_nBTsRvM01iwP5Wb0,https://www.google.com/maps/place/?q=place_id:ChIJ5cMUdl_nBTsRvM01iwP5Wb0,part_310,2026-09-20 20:46:35
MAM School Ground എം എ എം സ്കൂൾ ഗ്രൗണ്ട്,School,Playground,Playground,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,5.0,3.0,"QQV3+J8C, Kadampattukonam Rd, Chavarcode, Keralam 695146",695146,8.7933291,76.7537795,ChIJ1_Fo4KfnBTsRk0JK9nPVtmg,https://www.google.com/maps/place/?q=place_id:ChIJ1_Fo4KfnBTsRk0JK9nPVtmg,part_310,2026-09-20 20:46:35
Mother India,School,Middle school,Middle school,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QQQ5+45F, Chavarcode, Kerala 695146",695146,8.7878106,76.7579068,ChIJU1Onk83nBTsRWcuB8uizcfs,https://www.google.com/maps/place/?q=place_id:ChIJU1Onk83nBTsRWcuB8uizcfs,part_310,2026-09-20 20:46:35
Ezhippuram Higher Secondary School,School,Secondary school,Secondary school,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",+91 474 257 7912,N/A,,,"RQ23+49G, Ezhippuram, Parippally, Kerala 691574",Ezhippuram,8.8003184,76.7534415,ChIJvUfQHWvmBTsRcnN_7Hw0Wro,https://www.google.com/maps/place/?q=place_id:ChIJvUfQHWvmBTsRcnN_7Hw0Wro,part_310,2026-09-20 20:46:35
A.M.L.P. SCHOOL KOVOOR,School,General education school,General education school,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QQG3+C62, Chemmaruthy, Keralam 695146",695146,8.776022,76.7530213,ChIJP0zjNcnpBTsRvpk8YyT34ok,https://www.google.com/maps/place/?q=place_id:ChIJP0zjNcnpBTsRvpk8YyT34ok,part_310,2026-09-20 20:46:35
RKM UP School,School,School,School,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"Njekkad Chavarkode Rd, Muthana, Chemmaruthy, Keralam 695146",Muthana,8.7779121,76.7590811,ChIJVesRZSDmBTsRF7JBg81QHHc,https://www.google.com/maps/place/?q=place_id:ChIJVesRZSDmBTsRF7JBg81QHHc,part_310,2026-09-20 20:46:35
AMUPS AYIROOR,School,Primary school,Primary school,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QPHH+4M9, Thiruvananthapuram, Keralam 695146",695146,8.7777947,76.72923109999999,ChIJ0cN3PP_lBTsRfXgodswRcEk,https://www.google.com/maps/place/?q=place_id:ChIJ0cN3PP_lBTsRfXgodswRcEk,part_310,2026-09-20 20:46:35
Ezhippuram Government L.P School,School,Government School,Government School,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QPWW+799, Thiruvananthapuram, Keralam 691574",695146,8.7956709,76.74599189999999,ChIJ-f1BYhLmBTsR_2cfITks4bY,https://www.google.com/maps/place/?q=place_id:ChIJ-f1BYhLmBTsR_2cfITks4bY,part_310,2026-09-20 20:46:35
elakamon UP school,School,Secondary school,Secondary school,695146,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Palayamkunnu SO, Muthana BO",N/A,N/A,,,"QPPF+RMH, Ayiroor-Oonnimmoodu-Paravoor Road, Keralam 695310",695146,8.7870714,76.7242241,ChIJqcPPMeXlBTsRI2rm1LGNo2s,https://www.google.com/maps/place/?q=place_id:ChIJqcPPMeXlBTsRI2rm1LGNo2s,part_310,2026-09-20 20:46:35
