business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Vetz Multispeciality Veterinary Hospital & Doorstep Expert Veterinary Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81398 70187,https://supervetz.in/,5.0,,"SK das tower, Menalloor, Karyavattom, Thiruvananthapuram, Keralam 695581","Menalloor, Karyavattom",8.5754884,76.89432769999999,ChIJT7RLp9u9BTsRVwizknCJrts,https://www.google.com/maps/place/?q=place_id:ChIJT7RLp9u9BTsRVwizknCJrts,part_310,2026-09-20 20:17:30
PET PULSE Veterinary Clinic & Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97450 20054,https://sites.google.com/view/pet-pulse-veterinary-clinic/home,5.0,,"Mannarakonam - Thoppumukku Rd, opposite to Pinky electricals, near high school, Vattiyoorkavu, P.O, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O",8.529864,76.9897434,ChIJGRI3sdG7BTsR5rGUI-QqsF8,https://www.google.com/maps/place/?q=place_id:ChIJGRI3sdG7BTsR5rGUI-QqsF8,part_310,2026-09-20 20:17:30
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.6,,"FWVH+V33, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946409,76.9276776,ChIJncZ2sI-7BTsR8ih_bP7CyfY,https://www.google.com/maps/place/?q=place_id:ChIJncZ2sI-7BTsR8ih_bP7CyfY,part_310,2026-09-20 20:17:30
PAYIs Pet Clinic and Veterinary Medicines,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94465 24910,https://payispets.com/,4.3,,"Maruthankuzhi Junction, Sasthamangalam, Thiruvananthapuram, Keralam 695030",Sasthamangalam,8.514096799999999,76.9773438,ChIJQSIOEDu6BTsRN-fcvVbb218,https://www.google.com/maps/place/?q=place_id:ChIJQSIOEDu6BTsRN-fcvVbb218,part_310,2026-09-20 20:17:30
Government Veterinary Hospital Venniyoor,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.4,,"C266+JHW, Behind KSEB Office and Milk Society, Nellivila, PO 695523, Kakkakuzhi, Thiruvananthapuram, Keralam 695523",Kakkakuzhi,8.411606299999999,77.01146659999999,ChIJe1SKMIivBTsR617ZJ1AI3Pk,https://www.google.com/maps/place/?q=place_id:ChIJe1SKMIivBTsR617ZJ1AI3Pk,part_310,2026-09-20 20:17:30
"Dr. Annie Varghese, ADONAI COMPANION ANIMAL CARE (A Multispeciality Veterinary Hospital with a difference)",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73569 10101,N/A,4.4,,"OPPO 1ST GATE OF MG COLLEGE, KDPMRA 49, next to DIYA HERO, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5319079,76.9396869,ChIJFzldWvq7BTsRDWVQa9FfLpA,https://www.google.com/maps/place/?q=place_id:ChIJFzldWvq7BTsRDWVQa9FfLpA,part_310,2026-09-20 20:17:30
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 230 2643,https://ahd.kerala.gov.in/index.php/2014-02-10-07-32-21/districtwise-institutions/thiruvananthapuram,3.9,,"GW5X+HGG, Law College Road, Junction, opposite Priyadarshini Planitorium, PMG, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, PMG",8.508936,76.9488179,ChIJEXSdnMa7BTsRJO7b4UGCu14,https://www.google.com/maps/place/?q=place_id:ChIJEXSdnMa7BTsRJO7b4UGCu14,part_310,2026-09-20 20:17:30
Dr.Jacob Alexander,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94464 64418,N/A,4.9,,"TC 11, Pavoor House, 142, Kanaka Nagar Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5141846,76.9550381,ChIJwz0xDDG7BTsRRkDNgrfXoow,https://www.google.com/maps/place/?q=place_id:ChIJwz0xDDG7BTsRRkDNgrfXoow,part_310,2026-09-20 20:17:31
Kerala State Veterinary Council,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 243 5246,https://ksvc.kerala.gov.in/,4.3,,"Harvipuram Lane No 1, B 12, Peroorkada Mannanthala Rd, Haritha Nagar, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Haritha Nagar, Harvipuram Colony, Peroorkada",8.5393102,76.9653268,ChIJPzuJdp25BTsR2r3P2w2jHAM,https://www.google.com/maps/place/?q=place_id:ChIJPzuJdp25BTsR2r3P2w2jHAM,part_310,2026-09-20 20:17:31
"Veterinary Hospital Vettikuzhi, Melamcode",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.5,10.0,"56/2355(1) NANDANAM Melam code, Nemom P.O, Keralam 695020",695020,8.4546339,76.9835659,ChIJecaSH_u7BTsR-XJ9q51nko0,https://www.google.com/maps/place/?q=place_id:ChIJecaSH_u7BTsR-XJ9q51nko0,part_310,2026-09-20 20:17:32
