business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bar, Restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,,"PR48+J37, Tb Junction, Attingal, Keralam 695101",695101,8.7065418,76.8151639,ChIJryvTguXpBTsRll_0fDQ0jSM,https://www.google.com/maps/place/?q=place_id:ChIJryvTguXpBTsRll_0fDQ0jSM,part_310,2026-09-20 20:33:55
LICHY CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Juice shop",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96333 10036,N/A,3.6,,"Mamom Road, opposite SBI BANK, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.682042299999999,76.8243392,ChIJx-swawjqBTsRjcZ-h7zDTmo,https://www.google.com/maps/place/?q=place_id:ChIJx-swawjqBTsRjcZ-h7zDTmo,part_310,2026-09-20 20:33:55
ന്യൂ കഫ്തീരിയ (New Cafeteria),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea store, Restaurant, Snack bar",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95392 44504,N/A,4.8,,"Alamcode, Attingal, Keralam 695102",695101,8.7199378,76.8103387,ChIJD8wcx8_pBTsRAUeCRtnFxKU,https://www.google.com/maps/place/?q=place_id:ChIJD8wcx8_pBTsRAUeCRtnFxKU,part_310,2026-09-20 20:33:55
SNAKIT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90378 90907,N/A,4.7,,"Snakit Building, Attingal Road, Kadakkavoor, Keralam 695306",695101,8.6747625,76.7683691,ChIJ03J1WgDrBTsRqBy2Y8s0MBQ,https://www.google.com/maps/place/?q=place_id:ChIJ03J1WgDrBTsRqBy2Y8s0MBQ,part_310,2026-09-20 20:33:55
Cheruvallimukku,Cafe and Coffee Shop,Coffee shop,Coffee shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.5,,"Cheruvallimukku Mamomkshetram Rd, Mamam, Attingal, Koonthalloor, Kerala 695104",Mamam,8.677531799999999,76.8032948,ChIJA8_uEQDrBTsRquOQEAsKDWY,https://www.google.com/maps/place/?q=place_id:ChIJA8_uEQDrBTsRquOQEAsKDWY,part_310,2026-09-20 20:33:55
Cafe 21,Cafe and Coffee Shop,Restaurant,Restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62827 41618,https://www.instagram.com/caf.e.21?igsh=NGNleGlpYmdjaW1q,4.9,,"Valakkadu, Road, near Jamiul khairat Arabic college and HSBC Badminton club, Valakkad, Attingal, Venjarammoodu, Keralam 695103",Valakkad,8.6883179,76.86203119999999,ChIJf5XiN0_BBTsRLdWSFVNjaj8,https://www.google.com/maps/place/?q=place_id:ChIJf5XiN0_BBTsRLdWSFVNjaj8,part_310,2026-09-20 20:33:55
novachayapeediya,Cafe and Coffee Shop,Cafe,Cafe,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 83048 05658,N/A,4.1,,"Valakkadu, Attingal, Elamba-mudakkal, Keralam 695103",Valakkadu,8.6854512,76.8658535,ChIJVe1poJDBBTsRi0RWxfopT3w,https://www.google.com/maps/place/?q=place_id:ChIJVe1poJDBBTsRi0RWxfopT3w,part_310,2026-09-20 20:33:55
"TAKE A BREAK , MAMOM",Cafe and Coffee Shop,Coffee shop,Coffee shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,2.3,,"MRV9+QRJ, 66, National Highway, Mamam, Attingal, Koonthalloor, Keralam 695101",Mamam,8.6804163,76.8247124,ChIJA2nRDgDpBTsR0-DgFGq66L4,https://www.google.com/maps/place/?q=place_id:ChIJA2nRDgDpBTsR0-DgFGq66L4,part_310,2026-09-20 20:33:55
Sam's Cafe,Cafe and Coffee Shop,Cafe,Cafe,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.7,,"Bus Stop, Gramathumukku Rd, Avanavanchery, Keralam 695103",695101,8.6879935,76.8361805,ChIJCy0RQADBBTsR43Oi08jlR28,https://www.google.com/maps/place/?q=place_id:ChIJCy0RQADBBTsR43Oi08jlR28,part_310,2026-09-20 20:33:55
JAFAR THATTUKADA,Cafe and Coffee Shop,Coffee shop,Coffee shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96052 32644,N/A,5.0,,"LAKSHAMVEEDU THOTTIKALLU, ATTINGAL, Alamcode, Keralam 695102",ATTINGAL,8.7231495,76.79920829999999,ChIJPRFdFvjpBTsRJ5vWxKFF8Iw,https://www.google.com/maps/place/?q=place_id:ChIJPRFdFvjpBTsRJ5vWxKFF8Iw,part_310,2026-09-20 20:33:55
Cafe Aura,Cafe and Coffee Shop,Coffee shop,Coffee shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.1,,"PPJR+2JW, Varkala, Keralam 695142",695101,8.7301032,76.74158829999999,ChIJOy7AMQDpBTsRoDZBuBBJNvA,https://www.google.com/maps/place/?q=place_id:ChIJOy7AMQDpBTsRoDZBuBBJNvA,part_310,2026-09-20 20:33:55
MANGO TREE JUICE BAR,Cafe and Coffee Shop,Cafe,Cafe,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.9,,"near IOB ATM, Mananakku, Vakkom, Keralam 695102",Mananakku,8.7006839,76.7819201,ChIJoTJAzF_pBTsRWyLdNeEaRq0,https://www.google.com/maps/place/?q=place_id:ChIJoTJAzF_pBTsRWyLdNeEaRq0,part_310,2026-09-20 20:33:55
Golden Bakery,Cafe and Coffee Shop,Coffee shop,Coffee shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"483/1, VALIYAKUNNU, Attingal, Kerala 695101",VALIYAKUNNU,8.6870272,76.8273391,ChIJWUUFaADBBTsRcU6nxgQf_Y8,https://www.google.com/maps/place/?q=place_id:ChIJWUUFaADBBTsRcU6nxgQf_Y8,part_310,2026-09-20 20:33:55
Fayalwan's Cafe,Cafe and Coffee Shop,Cafe,"Cafe, American restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62353 56060,N/A,4.1,51.0,"junction, Mananakku, Attingal, Keezhattingal, Keralam 695306",Mananakku,8.7001981,76.7821913,ChIJd7B8BQDpBTsRlbW36qOXa0M,https://www.google.com/maps/place/?q=place_id:ChIJd7B8BQDpBTsRlbW36qOXa0M,part_310,2026-09-20 20:33:56
PLANET CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 87141 45962,N/A,5.0,,"Shop No 1, Planet Cafe, Trivandrum Road, Attingal, Keralam 695101",695101,8.6965004,76.81660459999999,ChIJc2TdHQDpBTsRwEdJ0Dgwtz8,https://www.google.com/maps/place/?q=place_id:ChIJc2TdHQDpBTsRwEdJ0Dgwtz8,part_310,2026-09-20 20:33:57
