business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BS Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.0,,"PPFR+QJM, Ayanthi kadavu Road, Keezhattingal, Vettoor-cherunniyoor, Keralam 695312",695141,8.724388,76.74154879999999,ChIJU62vWQDpBTsR2zeErWcRWwI,https://www.google.com/maps/place/?q=place_id:ChIJU62vWQDpBTsR2zeErWcRWwI,part_310,2026-09-20 20:43:32
AJIL'S AGRO MART,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95448 21889,N/A,4.4,,"Varkala Railway Station Rd, Varkala, Keralam 695141",695141,8.747183399999999,76.7167437,ChIJSYkjCjzvBTsRimUdcCAEu14,https://www.google.com/maps/place/?q=place_id:ChIJSYkjCjzvBTsRimUdcCAEu14,part_310,2026-09-20 20:43:32
A.S. Kannan Metal Palace,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 6200,N/A,3.0,,"PPMF+FPC, Temple Rd, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7336957,76.72425009999999,ChIJ0UYLOijvBTsRVX8nV5XhbeM,https://www.google.com/maps/place/?q=place_id:ChIJ0UYLOijvBTsRVX8nV5XhbeM,part_310,2026-09-20 20:43:32
cement shop,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PP4Q+3W2, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Kerala 695307",695141,8.7051308,76.7397695,ChIJhV_xoU7pBTsR0q8R_XNo2Mc,https://www.google.com/maps/place/?q=place_id:ChIJhV_xoU7pBTsR0q8R_XNo2Mc,part_310,2026-09-20 20:43:32
HOME BOX MULTI SHOP,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Pump supplier",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 81390 41049,N/A,5.0,,"Odayam - Anchumukku Rd, Varkala, Keralam 695141",695141,8.7514428,76.7016668,ChIJI3XAjvnvBTsRFt6rAcDhuss,https://www.google.com/maps/place/?q=place_id:ChIJI3XAjvnvBTsRFt6rAcDhuss,part_310,2026-09-20 20:43:32
Navami food container stores,Industrial Equipment Suppliers,Container supplier,Container supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PP7R+843, Vettoor-cherunniyoor, Kerala 695312",695141,8.713269799999999,76.7402956,ChIJS79qGVvpBTsRiqvbTGotGAU,https://www.google.com/maps/place/?q=place_id:ChIJS79qGVvpBTsRiqvbTGotGAU,part_310,2026-09-20 20:43:32
KS WELDING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 93494 30704,N/A,5.0,,"QP54+736, Paravur - Varkala Rd, Edava, Keralam 695311",695141,8.7581518,76.7051364,ChIJmekI-WvvBTsReRCWsSMSqfk,https://www.google.com/maps/place/?q=place_id:ChIJmekI-WvvBTsReRCWsSMSqfk,part_310,2026-09-20 20:43:32
Bombay Enterprises,Industrial Equipment Suppliers,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminum welder, Supplier, Interior designer, Modular home builder, Painting, Plumber",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95941 30476,N/A,3.0,,"Ayiroor, Road, Varkala, Keralam 695310",695141,8.7672814,76.72498639999999,ChIJ5UM4Vz3nBTsRRCiQZ3m-DAE,https://www.google.com/maps/place/?q=place_id:ChIJ5UM4Vz3nBTsRRCiQZ3m-DAE,part_310,2026-09-20 20:43:32
S.K Metals,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98468 61011,N/A,5.0,,"PPPG+F2W, Railway Station Road, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7362369,76.7250629,ChIJZYlBHSnvBTsRmIqv2inQrZA,https://www.google.com/maps/place/?q=place_id:ChIJZYlBHSnvBTsRmIqv2inQrZA,part_310,2026-09-20 20:43:32
Snick Clean,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80789 90156,https://www.snickclean.com/,,,"Varkala, Vettoor-cherunniyoor, Keralam 695312",695141,8.7218012,76.73616489999999,ChIJORSeqfzpBTsRlTNeKbYv-Ew,https://www.google.com/maps/place/?q=place_id:ChIJORSeqfzpBTsRlTNeKbYv-Ew,part_310,2026-09-20 20:43:32
