business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VV Star Packers & Movers,Packers and Movers,Packaging company,Packaging company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80896 90124,N/A,5.0,,"Metro Pillar No.564, Mini Market Complex, 1st Floor, Banerji Rd, Kaloor, Kochi, Keralam 682017","Deshabhimani Junction, Kaloor",9.9979896,76.2962306,ChIJl-gThlcNCDsRJQREx-K90jw,https://www.google.com/maps/place/?q=place_id:ChIJl-gThlcNCDsRJQREx-K90jw,part_310,2026-09-20 20:30:24
Top Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90746 92321,https://www.toppackersmoverskochin.com/,4.8,,"48/1937-1, P C Cross Rd, Ponnurunni East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682028","Ponnurunni East, Ponnurunni, Vyttila",9.9810593,76.3184416,ChIJO09zdn8NCDsRexTTtFVhVUQ,https://www.google.com/maps/place/?q=place_id:ChIJO09zdn8NCDsRexTTtFVhVUQ,part_310,2026-09-20 20:30:24
Kochi Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Packaging supply store, Pet moving service, Transportation service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95395 53191,https://www.packersandmoverskochi.in/,4.9,,"24/128, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046106499999999,76.32255789999999,ChIJ_82yezwNCDsRvxqbFktSjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_82yezwNCDsRvxqbFktSjPw,part_310,2026-09-20 20:30:24
YRL PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97451 80045,https://yrlpackersmovers.in/,5.0,,"building No.- 11/266, Building name- Vadakkal Estates, Road, town- Kadungallor, nearby Landmark- Silkins Footwear & Bags, Kuttikattukara, Eloor, Kochi, Keralam 683501","Kuttikattukara, Eloor",10.079761099999999,76.3221099,ChIJ0TmzZOAPCDsRhMMKJqYxGd0,https://www.google.com/maps/place/?q=place_id:ChIJ0TmzZOAPCDsRhMMKJqYxGd0,part_310,2026-09-20 20:30:24
Prarthana Packers and Movers,Packers and Movers,Packaging company,Packaging company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 82819 10614,https://www.prarthanapackersandmovers.com/,4.8,,"8-247/A, Pallilamkara, Rockwell Nad Rd, HMT Colony, Kalamassery, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0617292,76.33260829999999,ChIJk2KEH0sLCDsRPA7jraxJUjY,https://www.google.com/maps/place/?q=place_id:ChIJk2KEH0sLCDsRPA7jraxJUjY,part_310,2026-09-20 20:30:24
Move Buddy Packers and Movers | Packers and Movers Ernakulam,Packers and Movers,Transportation service,"Transportation service, Packaging company",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 81293 26323,https://www.movebuddypackers.in/,5.0,,"297, Antony Vattathara Rd, Maradu, Ernakulam, Keralam 682304",Maradu,9.9350922,76.3187521,ChIJ1_tkL-9zCDsRlUgG_fd4q-E,https://www.google.com/maps/place/?q=place_id:ChIJ1_tkL-9zCDsRlUgG_fd4q-E,part_310,2026-09-20 20:30:24
SKYWAY PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 78250 30889,https://skywaypackersandmovers.com/,5.0,,"34, near Sri Krishnaa Matric & Higher Secondary School, Adithya Avenue Extension, Saravana Nagar, Kavundampalayam, Coimbatore, Tamil Nadu 641025","Adithya Avenue Extension, Saravana Nagar, Kavundampalayam",11.0541473,76.928652,ChIJJfWLw29ZqDsRWuIUZ7qjCXY,https://www.google.com/maps/place/?q=place_id:ChIJJfWLw29ZqDsRWuIUZ7qjCXY,part_310,2026-09-20 20:30:24
Kovai Kings Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94877 19222,https://kovaikingspackers.com/,4.9,,"No: 10/2, Sankar Layout, Post, Subramaniapalayam, Gounder Mills, Coimbatore, Tamil Nadu 641029","Post, Subramaniapalayam",11.0601253,76.9408084,ChIJO1g6kjxZqDsRKZGgSj65gNw,https://www.google.com/maps/place/?q=place_id:ChIJO1g6kjxZqDsRKZGgSj65gNw,part_310,2026-09-20 20:30:24
Packers and Movers near me,Packers and Movers,Transportation service,Transportation service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85477 22997,https://www.packersandmoversnearme.co/,4.9,,"Grace homes, cherakkayath building, 8/260, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.026539,76.36943889999999,ChIJnwgTTsELCDsR7IXt4H-VBws,https://www.google.com/maps/place/?q=place_id:ChIJnwgTTsELCDsR7IXt4H-VBws,part_310,2026-09-20 20:30:24
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_310,2026-09-20 20:30:24
