business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshina Motor Driving School,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94966 49521,https://aladinss.com/listings/kaniyapuram/dakshina-motor-driving-school-professional-driving-school/4242,4.9,414.0,"P.O, Kaniyapuram, Vatturoad, Keralam 695301",P.O,8.583221499999999,76.8620598,ChIJWeK9X2C_BTsRJfJgUnzMdKw,https://www.google.com/maps/place/?q=place_id:ChIJWeK9X2C_BTsRJfJgUnzMdKw,part_310,2026-09-20 20:47:04
Sreekumar (SK) Motor Driving School,Driving School,Driving school,"Driving school, School",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98461 80889,N/A,4.4,7.0,"HVP2+R58, Railway Station Rd, Aalumoodu, Near Railway Cross, Kaniyapuram, Thiruvananthapuram, Kaniyapuram, Keralam 695301","Aalumoodu, Near Railway Cross, Kaniyapuram",8.587045,76.8504636,ChIJ50ntZZa_BTsR8WfZHI6w48Q,https://www.google.com/maps/place/?q=place_id:ChIJ50ntZZa_BTsR8WfZHI6w48Q,part_310,2026-09-20 20:47:04
Sree Deepam Motor Driving School,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98479 48679,N/A,4.6,81.0,"Shemin Manzil, R. N. R. A-14, Kariyil Rd, Kazhakkoottam, Keralam 695582",Ramachandra Nagar,8.5696657,76.86711199999999,ChIJtQE8sSW_BTsRjSYBPzX6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJtQE8sSW_BTsRjSYBPzX6Y6g,part_310,2026-09-20 20:47:04
Sana Motor Driving School,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 95390 20598,N/A,4.9,58.0,"Parambilpalam, Andoorkonam, Thiruvananthapuram, Keralam 695584",Parambilpalam,8.5976923,76.86585029999999,ChIJxUeP3Cu_BTsRC2IhKrQNQ60,https://www.google.com/maps/place/?q=place_id:ChIJxUeP3Cu_BTsRC2IhKrQNQ60,part_310,2026-09-20 20:47:04
Nimai Motor Driving School,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 73568 87203,N/A,5.0,18.0,"Menamkulam, Keralam 695582",695301,8.5715492,76.8561284,ChIJj1hSmzC_BTsRYylws-W9K9U,https://www.google.com/maps/place/?q=place_id:ChIJj1hSmzC_BTsRYylws-W9K9U,part_310,2026-09-20 20:47:04
Kaippaly Driving School,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94471 90786,N/A,4.2,6.0,"HVQ3+CX4, Kaniyapuram, Keralam 695301",695301,8.588523799999999,76.8549601,ChIJnWNddpa_BTsRj-qR7PJvAyg,https://www.google.com/maps/place/?q=place_id:ChIJnWNddpa_BTsRj-qR7PJvAyg,part_310,2026-09-20 20:47:04
Guruji Motor Driving School,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94966 49521,N/A,4.6,18.0,"HVV3+WX8, Pallippuram, Keralam 695316",695301,8.5947844,76.85495639999999,ChIJjUFx3K-_BTsRTaRDMGCVWG8,https://www.google.com/maps/place/?q=place_id:ChIJjUFx3K-_BTsRTaRDMGCVWG8,part_310,2026-09-20 20:47:04
V&V Production Company,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,3.0,"Kazhakuttom Rd, Kallaravedu, Menamkulam, Kazhakkoottam, Keralam 695582",Kallaravedu,8.5659727,76.8599594,ChIJt0iSqhG_BTsRoIalV7O2kS0,https://www.google.com/maps/place/?q=place_id:ChIJt0iSqhG_BTsRoIalV7O2kS0,part_310,2026-09-20 20:47:04
Irfan davood,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"Irfan, Puthenthope, Menamkulam, Keralam 695586",695301,8.5752271,76.8428569,ChIJQ5LuqfC_BTsR2z0orBsRUYg,https://www.google.com/maps/place/?q=place_id:ChIJQ5LuqfC_BTsR2z0orBsRUYg,part_310,2026-09-20 20:47:05
SREE VEENA MOTOR DRIVING SCHOOL,Driving School,Driving School,Driving School,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"Kaniyapuram, Keralam 695301",695301,8.5827013,76.8524228,ChIJH3Zx576_BTsRCik4hI2kq0s,https://www.google.com/maps/place/?q=place_id:ChIJH3Zx576_BTsRCik4hI2kq0s,part_310,2026-09-20 20:47:05
RTO Driving test ground,Driving School,Driving test center,Driving test center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,3.8,,"HVCC+58W, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.570478,76.8708283,ChIJXU5-j6S_BTsRLYuyW0qYIXA,https://www.google.com/maps/place/?q=place_id:ChIJXU5-j6S_BTsRLYuyW0qYIXA,part_310,2026-09-20 20:47:05
Irfan davood,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 85920 59060,N/A,,,"231, Chirakkal, Thiruvananthapuram, Keralam 695586",Chirakkal,8.5801112,76.8392409,ChIJE9Be06S_BTsRatOp3etiqoE,https://www.google.com/maps/place/?q=place_id:ChIJE9Be06S_BTsRatOp3etiqoE,part_310,2026-09-20 20:47:05
Sahara Driving School,Driving School,Driving school,Driving school,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 70256 67449,N/A,4.9,,"Vattakonam, Kappamvila, Keralam 695603",Vattakonam,8.7888904,76.805835,ChIJKbMYco_nBTsRgZqegKHu3Qo,https://www.google.com/maps/place/?q=place_id:ChIJKbMYco_nBTsRgZqegKHu3Qo,part_310,2026-09-20 20:47:06
