business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream shot,Photographers,Photography service,Photography service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.4,22.0,"Dream shot printing solutions and wedding packages, Neyyattinkara Kattakkada Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4125435,77.0831109,ChIJd2iNKk2vBTsRvnN-t9Plnd8,https://www.google.com/maps/place/?q=place_id:ChIJd2iNKk2vBTsRvnN-t9Plnd8,part_310,2026-09-20 20:37:10
Mahesh photography,Photographers,Photography studio,Photography studio,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94962 39895,N/A,4.9,8.0,"Hospital Junction-Railway Station Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4078112,77.08405599999999,ChIJyxGWiHivBTsROYNjzDeOebg,https://www.google.com/maps/place/?q=place_id:ChIJyxGWiHivBTsROYNjzDeOebg,part_310,2026-09-20 20:37:10
Photopark Colour Lab,Photographers,Photography studio,Photography studio,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 7129,N/A,3.8,28.0,"Akshaya complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398012999999999,77.089041,ChIJfxGr-oiuBTsRJUPfn4w9I5s,https://www.google.com/maps/place/?q=place_id:ChIJfxGr-oiuBTsRJUPfn4w9I5s,part_310,2026-09-20 20:37:10
Vibgyor Digi-Tech Studio,Photographers,Photography service,"Photography service, Internet cafe, Video production service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2820,https://vibgyordigitech.weebly.com/,3.8,8.0,"Vibgyor Digi-Tech Studio, Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.401156799999999,77.0864141,ChIJL5Uk4YmuBTsR-tRszWN9zfM,https://www.google.com/maps/place/?q=place_id:ChIJL5Uk4YmuBTsR-tRszWN9zfM,part_310,2026-09-20 20:37:10
Film Flicks Studio,Photographers,Photography studio,Photography studio,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96003 73767,N/A,5.0,11.0,"Neyyattinkara Kattakkada Rd, Thozhukkal, Perumpazhuthoor, Keralam 695501",Thozhukkal,8.425863099999999,77.0726286,ChIJA2SJepivBTsRXs9sZY4HPKU,https://www.google.com/maps/place/?q=place_id:ChIJA2SJepivBTsRXs9sZY4HPKU,part_310,2026-09-20 20:37:10
thilakam digital studio,Photographers,Photography studio,Photography studio,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93877 77480,N/A,4.8,10.0,"C3MG+8FJ, Neyyattinkara Kattakkada Rd, Perumpazhuthoor, Keralam 695126",695121,8.4333292,77.0761454,ChIJ-9IMYW6vBTsRnOJbS5BQy5g,https://www.google.com/maps/place/?q=place_id:ChIJ-9IMYW6vBTsRnOJbS5BQy5g,part_310,2026-09-20 20:37:10
catch frames photography,Photographers,Photography studio,"Photography studio, Video production service, Wedding Portrait Studio",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 91880 02459,N/A,4.7,3.0,"Nadoorkolla, Chaikottukonam, Neyyattinkara, Kollayil, Keralam 695122","Nadoorkolla, Chaikottukonam",8.4039495,77.1187192,ChIJ4fX7_DGtBTsRMkhpOf9ejOs,https://www.google.com/maps/place/?q=place_id:ChIJ4fX7_DGtBTsRMkhpOf9ejOs,part_310,2026-09-20 20:37:10
Dr Group,Photographers,Photography service,Photography service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90374 03367,N/A,5.0,29.0,"irumbil, thavaravila, Neyyattinkara, Keralam 695126",695121,8.4112344,77.099977,ChIJud5XZ0GvBTsRUxpb-ismQY8,https://www.google.com/maps/place/?q=place_id:ChIJud5XZ0GvBTsRUxpb-ismQY8,part_310,2026-09-20 20:37:10
Thavaravila,Photographers,Photography service,Photography service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.7,3.0,"C33P+3FC, Thavaravila, Neyyattinkara, Keralam 695121",Thavaravila,8.4026958,77.0861541,ChIJV6uUhsyvBTsRlJ6QpFG504E,https://www.google.com/maps/place/?q=place_id:ChIJV6uUhsyvBTsRlJ6QpFG504E,part_310,2026-09-20 20:37:10
Digital Photo Land,Photographers,Photography studio,"Photography studio, Photographer",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90375 65718,N/A,4.1,8.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402009099999999,77.0863945,ChIJMRrCEWKuBTsRDJy1vVZgtp4,https://www.google.com/maps/place/?q=place_id:ChIJMRrCEWKuBTsRDJy1vVZgtp4,part_310,2026-09-20 20:37:10
