business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKRITI SPA & WELLNESS CENTER,Wellness Center,Spa,Spa,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.9,9.0,"XFRC+P63, Mannarkkad, Mannarkad-I, Keralam 678582",695099,10.991725299999999,76.4705393,ChIJsU-lBQB_qDsRgCNHxJtl7jc,https://www.google.com/maps/place/?q=place_id:ChIJsU-lBQB_qDsRgCNHxJtl7jc,part_310,2026-09-20 20:33:31
Longefit,Wellness Center,Fitness center,Fitness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75590 11520,https://www.longefit.in/,5.0,3.0,"2ND FLOOR, REGENCY ARCADE, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5172343,76.96573819999999,ChIJrQeQHEi7BTsRrTKEg3hL7ZE,https://www.google.com/maps/place/?q=place_id:ChIJrQeQHEi7BTsRrTKEg3hL7ZE,part_310,2026-09-20 20:33:31
A'ira Spa and Wellness,Wellness Center,Spa,Spa,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88913 24510,https://airaspaandwellness.com/,5.0,895.0,"Crowne Plaza Kochi, XI/641A Kundanoor Junction, NH 47, Bypass, Maradu, Kochi, Keralam 682304",Maradu,9.9339398,76.3186231,ChIJ8RdufgtzCDsRTvZ4SZCPV0o,https://www.google.com/maps/place/?q=place_id:ChIJ8RdufgtzCDsRTvZ4SZCPV0o,part_310,2026-09-20 20:33:32
"Niraamaya Retreats Backwaters & Beyond, Kumarakom",Wellness Center,Wellness center,"Wellness center, Bed & breakfast, Health resort, Hotel, Villa, Resort hotel, Wellness hotel, Wellness program",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95912 35007,https://niraamaya.com/wellness-retreats/niraamaya-retreats-backwaters-beyond-kumarakom/,4.3,1057.0,"Pallichira Road, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6101928,76.43191829999999,ChIJAVAGv2qACDsR4g-zKwGL1TQ,https://www.google.com/maps/place/?q=place_id:ChIJAVAGv2qACDsR4g-zKwGL1TQ,part_310,2026-09-20 20:33:32
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90376 13966,N/A,4.9,32.0,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_310,2026-09-20 20:33:32
Medlounges Wellness | Thiruvalla,Wellness Center,Wellness center,"Wellness center, Dermatologist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 87147 45999,http://www.medlounges.com/,4.7,,"State Highway 1,Kollam -Theni Highway,Thiruvalla Ezhinjillam, Thiruvalla, Keralam 689107",695099,9.4211467,76.54597319999999,ChIJw5B1An8mBjsRf2Ds7JVgljg,https://www.google.com/maps/place/?q=place_id:ChIJw5B1An8mBjsRf2Ds7JVgljg,part_310,2026-09-20 20:33:32
"Bhavani Sarvashala - Holistic Wellness, Ayurveda & Physiotherapy Centre",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Yoga Retreat Center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88484 10300,https://www.bhavanisarvashala.com/,4.1,,"Pollalam - Ponnurukipara, Post Chithappile, Poyil, Pariyaram, Taliparamba, Keralam 670503",Poyil,12.102036,75.312485,ChIJTbmSSPZrpDsRZmBF_Wajxzw,https://www.google.com/maps/place/?q=place_id:ChIJTbmSSPZrpDsRZmBF_Wajxzw,part_310,2026-09-20 20:33:32
"Himalaya Wellness Store - Trivandrum Road, Kollam",Wellness Center,Health and beauty shop,Health and beauty shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 474 353 6629,https://storelocator.himalayawellness.in/himalaya-wellness/kollam/Pattathanam/himalaya-wellness-store-in-Pattathanam-kollam--2s0mVC/home,4.1,,"Vadakkevila Post, Pulavar Building, 1271, Ward No 43, Polayathadu, Trivandrum Road, opposite ChicKing Fast food, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8777294,76.6112405,ChIJ8ckuhlr8BTsRCJkIaDm_FLU,https://www.google.com/maps/place/?q=place_id:ChIJ8ckuhlr8BTsRCJkIaDm_FLU,part_310,2026-09-20 20:33:33
Health and wellness products,Wellness Center,Beauty Products Wholesaler,Beauty Products Wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88482 87526,https://wellnesslifenews.com/,,,"Manappady, Thrissur, Erumapetty, Kerala 680584",Manappady,10.680719199999999,76.1667849,ChIJRRC-xiLBpzsRrgbO_MO3R6s,https://www.google.com/maps/place/?q=place_id:ChIJRRC-xiLBpzsRrgbO_MO3R6s,part_310,2026-09-20 20:33:33
BRILLAS WELLNESS,Wellness Center,Wellness center,Wellness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 100200680,http://brillaswellness.com/,5.0,,"Sreenivas Arcade, Nallezhuthu JN, Chavara, Keralam 691583",695099,8.9872984,76.5346787,ChIJq6qqqjYBBjsRYkHXyrRuwSY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjYBBjsRYkHXyrRuwSY,part_310,2026-09-20 20:33:33
