business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brights Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96336 24304,N/A,4.8,,"Punnamoodu, Pallichal, Keralam 695020",Punnamoodu,8.4316567,77.0230715,ChIJ50L2fC-vBTsRwZN8XhEvLGA,https://www.google.com/maps/place/?q=place_id:ChIJ50L2fC-vBTsRwZN8XhEvLGA,part_310,2026-09-20 20:17:40
White Pearl Gents Saloon & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99467 59068,N/A,4.3,,"F225+6G3, Nemom, Keralam 695020",695020,8.4505065,77.0088105,ChIJ7R2mR6i6BTsRBxDPu0i7vpw,https://www.google.com/maps/place/?q=place_id:ChIJ7R2mR6i6BTsRBxDPu0i7vpw,part_310,2026-09-20 20:17:40
Aura Make Over Studio and Boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88917 12367,N/A,5.0,,"opposite vinod nursery garden, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4493045,77.0113556,ChIJ9fP2CUqxBTsRL49MXvGDK_A,https://www.google.com/maps/place/?q=place_id:ChIJ9fP2CUqxBTsRL49MXvGDK_A,part_310,2026-09-20 20:17:40
Ponnus Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98472 82574,N/A,4.5,,"F252+W49, Nemom, Keralam 695020",695020,8.4597872,77.0003739,ChIJ5YezGKO6BTsRxGdYVhe5eI8,https://www.google.com/maps/place/?q=place_id:ChIJ5YezGKO6BTsRxGdYVhe5eI8,part_310,2026-09-20 20:17:40
Femina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80890 01656,https://wa.me/qr/5OWBKPJSXQJXH1,5.0,,"Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4500566,77.0101064,ChIJwxdncUa7BTsRR62iAa8qzo4,https://www.google.com/maps/place/?q=place_id:ChIJwxdncUa7BTsRR62iAa8qzo4,part_310,2026-09-20 20:17:40
VINY's MAKEUP STUDIO AND SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82818 28153,https://www.expertsaloncare.co.in/index/88197,4.9,,"Viny’s makeup studio & salon, Dhwani,Punkulam, AGC Road Vellayani po Punkulam AGC Road, Agricultural College Road, Thiruvananthapuram, Keralam 695522",695020,8.424193599999999,76.9781837,ChIJPbnWWS2lBTsRSOdpODhgheM,https://www.google.com/maps/place/?q=place_id:ChIJPbnWWS2lBTsRSOdpODhgheM,part_310,2026-09-20 20:17:40
Eloxie béauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88486 75679,N/A,4.9,,"Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4313153,77.0318209,ChIJa7yLkCSvBTsRbfdRqbLTtt4,https://www.google.com/maps/place/?q=place_id:ChIJa7yLkCSvBTsRbfdRqbLTtt4,part_310,2026-09-20 20:17:41
Beauty Care & Stitching Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C3R4+386, Eruthavoor, Russelpuram, Balaramapuram, Keralam 695501","Eruthavoor, Russelpuram",8.440162899999999,77.05577559999999,ChIJa5Y4rYCvBTsRNZZ5jZiuBkg,https://www.google.com/maps/place/?q=place_id:ChIJa5Y4rYCvBTsRNZZ5jZiuBkg,part_310,2026-09-20 20:17:42
Sharon Beauty Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92497 24414,https://instagram.com/sharonmakeoverstudio?igshid=MTNiYzNiMzkwZA==,4.4,,"SM Plaza, near Thiruvonam Textiles, near A.J Paints, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.495455999999999,76.9288617,ChIJ4yabiI67BTsRKb3SfWGnnNA,https://www.google.com/maps/place/?q=place_id:ChIJ4yabiI67BTsRKb3SfWGnnNA,part_310,2026-09-20 20:17:42
Mayfair Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94473 24612,http://www.mayfairbeautyparlour.com/,3.8,,"Avra-10, Akshara Veedhi, Airport Terminal 2, Near International, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4929237,76.9266505,ChIJ4z09eY-7BTsRNzbvOcUZzcg,https://www.google.com/maps/place/?q=place_id:ChIJ4z09eY-7BTsRNzbvOcUZzcg,part_310,2026-09-20 20:17:42
