business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 95394 10106,N/A,5.0,,"CHITTATTUMUKKU, Chittattumukku, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5745154,76.8504744,ChIJ6ygU5Jm_BTsRIBKLawtV-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ6ygU5Jm_BTsRIBKLawtV-Rk,part_310,2026-09-20 20:47:01
Bikers two wheeler workshop kavottumukku,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"Kavottumukku, Thiruvananthapuram, Menamkulam, Keralam 695301",Kavottumukku,8.5775328,76.8564138,ChIJh5sqj92_BTsRJ_PMviffLbs,https://www.google.com/maps/place/?q=place_id:ChIJh5sqj92_BTsRJ_PMviffLbs,part_310,2026-09-20 20:47:01
Vinayaka Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,1.5,,"HRHX+P7Q, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.579307199999999,76.84821269999999,ChIJy5pTSVO_BTsRFjqPGMm-VaA,https://www.google.com/maps/place/?q=place_id:ChIJy5pTSVO_BTsRFjqPGMm-VaA,part_310,2026-09-20 20:47:01
Adithya Motors Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94478 72872,N/A,3.5,,"Kazhakoottam - Thaikod Rd, Kazhakkoottam, Kaniyapuram, Keralam 695585",695301,8.584410199999999,76.8673709,ChIJ64ilc6G_BTsRJsImX6O9ypw,https://www.google.com/maps/place/?q=place_id:ChIJ64ilc6G_BTsRJsImX6O9ypw,part_310,2026-09-20 20:47:01
CRAZE MOTORZ Scooter Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Scooter repair shop",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98952 00244,N/A,4.9,,"Craze Motors, Vetturoad highway service road, Post office road, jn, Kaniyapuram, Keralam 695301",jn,8.5837376,76.86139179999999,ChIJlySrhBy_BTsRZOp4D0DoIEE,https://www.google.com/maps/place/?q=place_id:ChIJlySrhBy_BTsRZOp4D0DoIEE,part_310,2026-09-20 20:47:01
Kumar Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94461 11766,N/A,4.3,,"NH 47, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5710337,76.86838379999999,ChIJD4hQlKm_BTsRVE8-4BLhvmM,https://www.google.com/maps/place/?q=place_id:ChIJD4hQlKm_BTsRVE8-4BLhvmM,part_310,2026-09-20 20:47:01
Bike Work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HRPX+WHQ, Kaniyapuram, Keralam 695301",695301,8.587273099999999,76.8487552,ChIJnSuodQC_BTsRywmU0RpiRgU,https://www.google.com/maps/place/?q=place_id:ChIJnSuodQC_BTsRywmU0RpiRgU,part_310,2026-09-20 20:47:01
Royal Auto Care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 70124 08271,N/A,4.6,,"Masthanmuk, Kaniyapuram, Keralam 695301",695301,8.5860817,76.84884509999999,ChIJ-QugnMK_BTsRpemEsdUsCDI,https://www.google.com/maps/place/?q=place_id:ChIJ-QugnMK_BTsRpemEsdUsCDI,part_310,2026-09-20 20:47:01
RE Modes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Motorcycle shop",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98471 14455,N/A,4.2,,"NH, Service Rd, near Block Office, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695301,8.5774574,76.8663991,ChIJdd4k6sm_BTsRk_VBhrVvNLQ,https://www.google.com/maps/place/?q=place_id:ChIJdd4k6sm_BTsRk_VBhrVvNLQ,part_310,2026-09-20 20:47:01
Chichu two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99467 96332,N/A,,,"HVM5+3G3, Kaniyapuram, Keralam 695301",695301,8.582637499999999,76.8587969,ChIJ51l8TQC_BTsRMIQWCcQLNbM,https://www.google.com/maps/place/?q=place_id:ChIJ51l8TQC_BTsRMIQWCcQLNbM,part_310,2026-09-20 20:47:01
