business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94464 23189,N/A,4.1,505,"P.O, SOUTH FORT, Sreevaraham - Muckolakkal Rd, Manacaud, Thiruvananthapuram, Keralam 695009","Sreevaraham, Manacaud",8.4788915,76.9428355,ChIJlcUxAwO7BTsRSaFJSbrGiWw,https://www.google.com/maps/place/?q=place_id:ChIJlcUxAwO7BTsRSaFJSbrGiWw,part_310,2026-09-20 20:19:32
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-pazhavangadi-thiruvananthapuram-303348/Home?utm_source=locator&utm_medium=googleplaces,3.6,315,"Ravi Arcade, Malabar Castle, Mahatma Gandhi Rd, opposite Malabar Gold, Pazhavangadi, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.485950299999999,76.9480437,ChIJxfqjwM27BTsR9rMKjQ8rzSM,https://www.google.com/maps/place/?q=place_id:ChIJxfqjwM27BTsR9rMKjQ8rzSM,part_310,2026-09-20 20:19:32
Pothys Super Stores,Departmental Store,Hypermarket,"Hypermarket, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://pothysmart.com/,4.3,2009,"No. 28/2477/3, Nikunjam City Square, 2 floor Devadeyam , near ayurveda college Trivandrum 695001, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJw9DZH0S7BTsR_ACwTgO1Izw,https://www.google.com/maps/place/?q=place_id:ChIJw9DZH0S7BTsR_ACwTgO1Izw,part_310,2026-09-20 20:19:32
Supplyco Supermarket Pazhavangadi,Departmental Store,Grocery store,"Grocery store, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://www.supplycokerala.com/,3.9,49,"FWMW+MXX, Mahatma Gandhi Rd, Pazhavangadi, Padma Nagar, Chalai, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Padma Nagar, Chalai",8.484248,76.9474774,ChIJGWleMae7BTsRWozRl26Ny40,https://www.google.com/maps/place/?q=place_id:ChIJGWleMae7BTsRWozRl26Ny40,part_310,2026-09-20 20:19:32
Thirumalai Store,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93494 95952,N/A,5.0,12,"T.C.39, 1324, KK Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4805794,76.9506847,ChIJzYUQ-ke7BTsRHaCZnmm2z4Y,https://www.google.com/maps/place/?q=place_id:ChIJzYUQ-ke7BTsRHaCZnmm2z4Y,part_310,2026-09-20 20:19:32
"Margin Free Supermarket, Sreevaraham",Departmental Store,Grocery store,"Grocery store, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 250 8235,https://www.eagleseyestore.com/,4.1,316,"FWHR+G6V, Pazhavangadi, Thiruvananthapuram, Keralam 695009",Pazhavangadi,8.4788709,76.94055399999999,ChIJHdvV0XS7BTsR0BtWeI4er1c,https://www.google.com/maps/place/?q=place_id:ChIJHdvV0XS7BTsR0BtWeI4er1c,part_310,2026-09-20 20:19:32
Babu Store Wholesale and Retail,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88483 21053,N/A,3.8,17,"28, Ganga Nagar, Attakulangara, Thiruvananthapuram, Keralam 695009","Ganga Nagar, Attakulangara",8.477975599999999,76.95198789999999,ChIJv25DL3i7BTsRHPRFn8i24tI,https://www.google.com/maps/place/?q=place_id:ChIJv25DL3i7BTsRHPRFn8i24tI,part_310,2026-09-20 20:19:32
Bhagya Stores,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,2,"FWJR+5RC, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4804434,76.9420272,ChIJF9CExQq7BTsRBX0ZjHrmpDY,https://www.google.com/maps/place/?q=place_id:ChIJF9CExQq7BTsRBX0ZjHrmpDY,part_310,2026-09-20 20:19:32
Sree Padmanabha Stores,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98952 32463,N/A,4.5,101,"Vazhapally jn, Punnakkalroad, West St, Fort, Thiruvananthapuram, Keralam 695023","Fort, Nandini Garden, Fort",8.4809992,76.9417635,ChIJ7ydcZ6C7BTsRgMsntdno544,https://www.google.com/maps/place/?q=place_id:ChIJ7ydcZ6C7BTsRgMsntdno544,part_310,2026-09-20 20:19:32
JK Margin free Supermarket,Departmental Store,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94466 16083,N/A,4.4,98,"FWGX+97Q, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475861799999999,76.94826739999999,ChIJH4ZqAtm7BTsRLovJG-hRNTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4ZqAtm7BTsRLovJG-hRNTQ,part_310,2026-09-20 20:19:32
Ruby Hypermarket,Departmental Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1,"Malabar Castle, 1650, Mahatma Gandhi Rd, near Ajanta Theatre Thiruvananthapuram, East Fort, Pavithra Nagar, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695036","East Fort, Pavithra Nagar, East Fort, Pazhavangadi",8.4858694,76.9482398,ChIJ4Q3S3Ka7BTsRV0nkihC0dQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S3Ka7BTsRV0nkihC0dQQ,part_310,2026-09-20 20:19:32
