business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_310,2026-09-20 20:26:24
Barbecue SPACE Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Barbecue restaurant, Ice cream shop, Juice shop, Mediterranean restaurant, Mexican restaurant, Sandwich shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95392 65555,N/A,4.1,,"All India Radio Vazhuthacaud, Jagathy NK Achari Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4994582,76.959833,ChIJiwOuP7q_BTsRHO8Whc_i1k8,https://www.google.com/maps/place/?q=place_id:ChIJiwOuP7q_BTsRHO8Whc_i1k8,part_310,2026-09-20 20:26:24
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_310,2026-09-20 20:26:24
Ansh Vansh Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80771 43650,N/A,4.5,,"Sakeniya Rd, Gadarpur, Uttarakhand 263152",695033,29.0461511,79.24286699999999,ChIJaS9u7K59CjkRdHwApr5lvxE,https://www.google.com/maps/place/?q=place_id:ChIJaS9u7K59CjkRdHwApr5lvxE,part_310,2026-09-20 20:26:24
Gokul Chat,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Dessert shop, Snack bar, Vegetarian restaurant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99492 74444,N/A,4.1,,"Koti, Main Rd, opposite Koti Women's College Road, Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Subhash Nagar, Badi Chowdi, Kachiguda",17.3850818,78.4859336,ChIJD7WPb9KZyzsRrX2ksU5Tyfo,https://www.google.com/maps/place/?q=place_id:ChIJD7WPb9KZyzsRrX2ksU5Tyfo,part_310,2026-09-20 20:26:24
Geethanjali Tiffins,Fast Food and Chaat Corner,Buffet restaurant,Buffet restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.4,,"TC 23/3103(1, Soonam Square, near Arogya Pharmacy, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511951999999999,76.9642954,ChIJizwiT-S7BTsRjjbyLKA92RM,https://www.google.com/maps/place/?q=place_id:ChIJizwiT-S7BTsRjjbyLKA92RM,part_310,2026-09-20 20:26:24
MRA Chaat Bazaar,Fast Food and Chaat Corner,Dessert shop,Dessert shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,http://www.mrabakery.com/,4.0,,"1st Floor Saphalyam Complex, Mahatma Gandhi Rd, Palayam, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5021606,76.9504718,ChIJ37WfWri7BTsROcIO_0YGqGM,https://www.google.com/maps/place/?q=place_id:ChIJ37WfWri7BTsROcIO_0YGqGM,part_310,2026-09-20 20:26:24
Buttons & Brews,Fast Food and Chaat Corner,Restaurant,"Restaurant, Boutique, Caterer, Tea house, Tea market place",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.2,,"AKG Center, Palayam Airport Rd, Opposite, Palayam, Thiruvananthapuram, Keralam 695001","Opposite, Palayam",8.500702,76.94668279999999,ChIJvX4V2iS7BTsR8qiQ5VQ2JsE,https://www.google.com/maps/place/?q=place_id:ChIJvX4V2iS7BTsR8qiQ5VQ2JsE,part_310,2026-09-20 20:26:25
Tangerine Restocafe,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe, Coffee shop, Pastry shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81294 09875,https://www.instagram.com/tangerinerestocafe?igsh=NmIycjJ5c2R0ajlu,4.3,,"GX85+7Q, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5156875,76.95943749999999,ChIJKTS3IgC7BTsRnm2tu5wOCZQ,https://www.google.com/maps/place/?q=place_id:ChIJKTS3IgC7BTsRnm2tu5wOCZQ,part_310,2026-09-20 20:26:25
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_310,2026-09-20 20:26:26
