business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP STORE,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,5.0,1.0,"151, JP STORE Vavodu, Thiruvananthapuram, Keralam 695125",695125,8.514286499999999,77.14710079999999,ChIJXRYI6CizBTsRbMSH66ynbWw,https://www.google.com/maps/place/?q=place_id:ChIJXRYI6CizBTsRbMSH66ynbWw,part_310,2026-09-20 20:39:38
Albert,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 94478 78273,N/A,4.7,3.0,"Jn Palm Jn, Poozhanadu- Manakkaala, Keralam 695125",695125,8.503354999999999,77.13100279999999,ChIJcbAMkuGzBTsRGrpM03QifaI,https://www.google.com/maps/place/?q=place_id:ChIJcbAMkuGzBTsRGrpM03QifaI,part_310,2026-09-20 20:39:38
V S Store,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 98460 70654,N/A,5.0,5.0,"V S Store, Chilampara, Keezharoor, Keralam 695125",Chilampara,8.4815598,77.1600021,ChIJibneQI6zBTsRqX3MVRh1npk,https://www.google.com/maps/place/?q=place_id:ChIJibneQI6zBTsRqX3MVRh1npk,part_310,2026-09-20 20:39:38
Joseph's Store,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,5.0,1.0,"C5QH+593, Nilamamoodu - Anchumaramkala Rd, Valanvila, Keralam 695505",Valanvila,8.4378957,77.1784089,ChIJL9eBAwCtBTsRhJWmKnv56ZY,https://www.google.com/maps/place/?q=place_id:ChIJL9eBAwCtBTsRhJWmKnv56ZY,part_310,2026-09-20 20:39:38
V A STORE,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 89438 13855,N/A,3.5,2.0,"karukottukuzhy, Chemboor, Keralam 695125",karukottukuzhy,8.4740808,77.1552396,ChIJvQAAt_ayBTsRAAAAMDeudgU,https://www.google.com/maps/place/?q=place_id:ChIJvQAAt_ayBTsRAAAAMDeudgU,part_310,2026-09-20 20:39:38
Thiruvonam Store,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 96565 65637,N/A,5.0,4.0,"Dakshasree Bilding, Mukunnara Randamthodu, near Layola School, Mukundara Randamthodu, Keralam 695572",Mukundara Randamthodu,8.5128828,77.1275252,ChIJ6z0a4pSzBTsRfefZ12ZyIcI,https://www.google.com/maps/place/?q=place_id:ChIJ6z0a4pSzBTsRfefZ12ZyIcI,part_310,2026-09-20 20:39:38
ZENANA SHOPPING CENTRE,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 94969 39498,N/A,5.0,2.0,"F5G2+QVQ, Chemboor, Keralam 695125",695125,8.476558899999999,77.152357,ChIJNeuGCACzBTsRpLjsMXpEO1k,https://www.google.com/maps/place/?q=place_id:ChIJNeuGCACzBTsRpLjsMXpEO1k,part_310,2026-09-20 20:39:38
VASANTHIDEVI,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 98469 15126,N/A,5.0,3.0,"Utradam Traides Kuruthamkode, Keralam 695572",695125,8.482305799999999,77.1181855,ChIJVxo69QyzBTsRYbdH_E4dv-4,https://www.google.com/maps/place/?q=place_id:ChIJVxo69QyzBTsRYbdH_E4dv-4,part_310,2026-09-20 20:39:38
K store,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"F5G3+G2C, Chemboor, Keralam 695125",695125,8.4763168,77.1525166,ChIJ58C6RQCzBTsR7EIAc6-GJ8w,https://www.google.com/maps/place/?q=place_id:ChIJ58C6RQCzBTsR7EIAc6-GJ8w,part_310,2026-09-20 20:39:38
Midhuna store,Kirana Store,General store,General store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.0,1.0,"G52C+RXX, Amboori, Keralam 695505",695125,8.5021006,77.1724789,ChIJZ5BhVACzBTsRq7JhDBRw1PY,https://www.google.com/maps/place/?q=place_id:ChIJZ5BhVACzBTsRq7JhDBRw1PY,part_310,2026-09-20 20:39:38
Sree Bhadra Traders,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery store",695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 70251 56418,N/A,4.0,,"Kallikkad, Keralam 695572",695125,8.5303951,77.1247671,ChIJMWiFmAq0BTsRAAAAMK2XQEg,https://www.google.com/maps/place/?q=place_id:ChIJMWiFmAq0BTsRAAAAMK2XQEg,part_310,2026-09-20 20:39:39
