business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohini family restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.2,,"KRA/B/10330131, Anayara Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.50729,76.90145,ChIJ0wEEcAC9BTsRHYIAYQGfsWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wEEcAC9BTsRHYIAYQGfsWQ,part_310,2026-09-20 20:18:08
Kichi's Kitchen,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.8,,"opposite St Thomas Church, Valiya, Veli, Thiruvananthapuram, Keralam 695022","Valiya, Veli",8.5127234,76.88555749999999,ChIJS7rHVwC9BTsRe-xg8QH3Ti8,https://www.google.com/maps/place/?q=place_id:ChIJS7rHVwC9BTsRe-xg8QH3Ti8,part_310,2026-09-20 20:18:08
Dreams Family Restaurant,Family Restaurant,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94464 00178,N/A,4.0,,"GW57+89X, Anayara Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.508375299999999,76.9134965,ChIJj7Lp5Ja9BTsRpr6utUoVQ3U,https://www.google.com/maps/place/?q=place_id:ChIJj7Lp5Ja9BTsRpr6utUoVQ3U,part_310,2026-09-20 20:18:08
BHAGYAM FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.0,,"GW76+8P9, Poonthi Rd, Aakkulam, Thiruvananthapuram, Keralam 695029",Aakkulam,8.5132854,76.9118483,ChIJkRMoJAC9BTsRZlxH3ay2oAE,https://www.google.com/maps/place/?q=place_id:ChIJkRMoJAC9BTsRZlxH3ay2oAE,part_310,2026-09-20 20:18:08
Hi Dine,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80897 92995,N/A,2.8,,"FWXW+6WV, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498105899999999,76.9473118,ChIJzZmGc4i7BTsRJVU8ZLlFKhI,https://www.google.com/maps/place/?q=place_id:ChIJzZmGc4i7BTsRJVU8ZLlFKhI,part_310,2026-09-20 20:18:08
Kutti Chatti,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,,"GW64+H55, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5113973,76.9054854,ChIJu-45cQC9BTsR0t4X2LUbCfU,https://www.google.com/maps/place/?q=place_id:ChIJu-45cQC9BTsR0t4X2LUbCfU,part_310,2026-09-20 20:18:08
Dark Knight Family Restaurant,Family Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94477 27848,https://www.instagram.com/_cafe80s?igsh=MWo5aHd0NHd6OWF2Yw%3D%3D&utm_source=qr,4.3,,"Valiya, Veli, Thiruvananthapuram, Keralam 695021","Valiya, Veli",8.5126888,76.8833075,ChIJJbKuOHe9BTsRpKoC2JBLsyo,https://www.google.com/maps/place/?q=place_id:ChIJJbKuOHe9BTsRpKoC2JBLsyo,part_310,2026-09-20 20:18:08
Restaurant Shappile Curry and Rooms,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GW54+2RR SNRAA4, Karali Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5076051,76.9069305,ChIJr4RVNwC9BTsREUxBENrMKWk,https://www.google.com/maps/place/?q=place_id:ChIJr4RVNwC9BTsREUxBENrMKWk,part_310,2026-09-20 20:18:08
Nangooram Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.7,46.0,"GVJM+M93, Thampuranmukku Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5316463,76.8834078,ChIJGV-tQgC_BTsRqUP8NJeBqXc,https://www.google.com/maps/place/?q=place_id:ChIJGV-tQgC_BTsRqUP8NJeBqXc,part_310,2026-09-20 20:18:09
Albaik,Family Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90722 48800,https://www.albaikindia.com/locations/albaik-lulu-mall-trivandrum/,4.7,2834.0,"Lulu International Shopping Mall, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.5145906,76.8983374,ChIJtZJn2om9BTsRtARAuziPWSk,https://www.google.com/maps/place/?q=place_id:ChIJtZJn2om9BTsRtARAuziPWSk,part_310,2026-09-20 20:18:09
