business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RINIYA salon & makeover studio,Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 76398 29981,N/A,5.0,58,"Thirumala Junction, Thirumala, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Thirumala",8.501356,76.9899583,ChIJGQjg7fS7BTsR94GdItFDxIE,https://www.google.com/maps/place/?q=place_id:ChIJGQjg7fS7BTsR94GdItFDxIE,part_310,2026-09-20 20:25:58
Royal Family Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 95675 74535,N/A,5.0,17,"Thirumala Mangad, Mangattukadavu, Thiruvananthapuram, Keralam 695006",Mangattukadavu,8.4984337,76.99863669999999,ChIJhQomSRG7BTsRSsr73yhSbxg,https://www.google.com/maps/place/?q=place_id:ChIJhQomSRG7BTsRSsr73yhSbxg,part_310,2026-09-20 20:25:58
HAZEL UNISEX BEAUTY LOUNGE,Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 98094 58233,N/A,4.5,82,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.493635,76.97526239999999,ChIJT-lWBFC6BTsRxbJjXx7LDuY,https://www.google.com/maps/place/?q=place_id:ChIJT-lWBFC6BTsRxbJjXx7LDuY,part_310,2026-09-20 20:25:58
Purple Ocean Makeover Studio (IIBT),Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 95509 71406,https://wa.me/+919550971406,4.9,154,"near Azeez Restaurant, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4928466,76.9743527,ChIJlaxcZOK7BTsRIFJBCV1CxYs,https://www.google.com/maps/place/?q=place_id:ChIJlaxcZOK7BTsRIFJBCV1CxYs,part_310,2026-09-20 20:25:58
Urban Touch,Salon,Hair salon,Hair salon,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 80867 87874,N/A,4.6,288,"Mangad, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4988528,76.9974099,ChIJtepqcrm7BTsRyTbvXD9pF5w,https://www.google.com/maps/place/?q=place_id:ChIJtepqcrm7BTsRyTbvXD9pF5w,part_310,2026-09-20 20:25:58
Greens Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 88914 67678,http://greensbeautysalon.com/,5.0,48,"TC 45/215, Kunjalumoodu Junction, Vazhuthacaud - Poojappura Rd, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.484780599999999,76.97152419999999,ChIJUw3wKSC7BTsRq0p1sqCmEJs,https://www.google.com/maps/place/?q=place_id:ChIJUw3wKSC7BTsRq0p1sqCmEJs,part_310,2026-09-20 20:25:58
Ruby salon,Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 3556,N/A,4.4,367,"Thiruvananthapuram - Neyyar Dam Rd, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5021006,76.9927052,ChIJJRZgj2u6BTsRF8FZnQk59no,https://www.google.com/maps/place/?q=place_id:ChIJJRZgj2u6BTsRF8FZnQk59no,part_310,2026-09-20 20:25:58
Yellow Black Family Salon,Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 89212 82982,N/A,4.4,38,"Thirumala P.O, Emerald Building 1st Floor, Upstair Canara Bank Building, near Koshacodu Temple, Thiruvananthapuram, Keralam 695006",Thirumala,8.503406499999999,76.992908,ChIJE_HihPC7BTsRwXs2VE6K3Uw,https://www.google.com/maps/place/?q=place_id:ChIJE_HihPC7BTsRwXs2VE6K3Uw,part_310,2026-09-20 20:25:58
Mi Estilo Unisex Salon Spa,Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 99474 46555,N/A,4.5,399,"Tholoor Plaza, Malabar watches building, opp. DDRC, next to Fab India, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5123318,76.9697892,ChIJ-fyyooW7BTsRdH6Cmevgfxk,https://www.google.com/maps/place/?q=place_id:ChIJ-fyyooW7BTsRdH6Cmevgfxk,part_310,2026-09-20 20:25:59
Hair Art Mens and Kids Salon,Salon,Hairdresser,Hairdresser,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 99463 48872,N/A,4.9,76,"Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Kerala 695006","Vivekananda Nagar, Edapazhanji",8.5041432,76.97045229999999,ChIJIYqzmRC7BTsRy7ePQOeHJBE,https://www.google.com/maps/place/?q=place_id:ChIJIYqzmRC7BTsRy7ePQOeHJBE,part_310,2026-09-20 20:25:59
