business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latte & Tales,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://lattetales.com/,4.8,201,"Cyan Hills, Near Infosys, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5304337,76.88527359999999,ChIJBfovXAm_BTsRFdGNfc8uuO8,https://www.google.com/maps/place/?q=place_id:ChIJBfovXAm_BTsRFdGNfc8uuO8,part_310,2026-09-20 20:18:08
Costa Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81569 49785,https://www.costacoffee.in/,4.1,221,"Costa Coffee, Lulu Mall, P.O, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.514875,76.8985556,ChIJ_YnVa5S9BTsRJG1XjXfY8AI,https://www.google.com/maps/place/?q=place_id:ChIJ_YnVa5S9BTsRJG1XjXfY8AI,part_310,2026-09-20 20:18:08
M M Cafe/Franchise of Kumbakonam Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73562 75996,http://www.mmcafe.com/,4.4,1076,"KSHB Shopping Complex, Junction, opposite Trafic Police Station, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5181407,76.9415306,ChIJB3tgqrq7BTsRBo2j5GepZ5E,https://www.google.com/maps/place/?q=place_id:ChIJB3tgqrq7BTsRBo2j5GepZ5E,part_310,2026-09-20 20:18:08
Starbucks - Lulu Mall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-trivandrum/,4.4,784,"No Tc 91/270, Lulu Mall, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5152691,76.8980602,ChIJ7Z1P3Ga9BTsR6Nqfe3ZXbU0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1P3Ga9BTsR6Nqfe3ZXbU0,part_310,2026-09-20 20:18:08
Ubiz Coffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99951 75868,https://www.instagram.com/ubizcoffee?igsh=ODA1NTc5OTg5Nw==,4.8,26,"TC 97, 2430-10, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5304978,76.8851853,ChIJfRRUZwC_BTsR5HUc_PSN3vU,https://www.google.com/maps/place/?q=place_id:ChIJfRRUZwC_BTsR5HUc_PSN3vU,part_310,2026-09-20 20:18:08
Cafe '96,Cafe and Coffee Shop,Cafe,Cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://cafe96.in/,4.7,28,"Near Infosys, PO, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5304767,76.88510959999999,ChIJLSianTa_BTsRwLCk6cGnRt0,https://www.google.com/maps/place/?q=place_id:ChIJLSianTa_BTsRwLCk6cGnRt0,part_310,2026-09-20 20:18:08
Dessi Cuppa - Mexican Cafe,Cafe and Coffee Shop,Cafe,Cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75588 22119,N/A,4.2,1070,"Service Rd, Thampuranmukku, Poundukadavu, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Poundukadavu",8.5304188,76.8844579,ChIJLwB3rZi_BTsR8yBm6yGUtgg,https://www.google.com/maps/place/?q=place_id:ChIJLwB3rZi_BTsR8yBm6yGUtgg,part_310,2026-09-20 20:18:08
Thaooz Cafe,Cafe and Coffee Shop,Cafe,Cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 77363 20092,N/A,4.1,1013,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5490839,76.87727129999999,ChIJ3ZnoTNm_BTsRfvtkCGqHaWo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZnoTNm_BTsRfvtkCGqHaWo,part_310,2026-09-20 20:18:08
Spice Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,2.4,9,"1, Vinod Nagar Rd, Aakkulam, Thiruvananthapuram, Keralam 695029",Aakkulam,8.5136243,76.9093474,ChIJtZ08Wvy9BTsRnCQg8Ke5MDw,https://www.google.com/maps/place/?q=place_id:ChIJtZ08Wvy9BTsRnCQg8Ke5MDw,part_310,2026-09-20 20:18:08
Kerala Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88486 44239,N/A,3.6,26,"30/1869, Pettah - Venpalavattom Rd, Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.4950993,76.92903489999999,ChIJUYV50o-7BTsROxWUNQYHkB0,https://www.google.com/maps/place/?q=place_id:ChIJUYV50o-7BTsROxWUNQYHkB0,part_310,2026-09-20 20:18:08
