business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthi Saukhya Family Wellness Clinic,Clinics,Free clinic,Free clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94470 22444,http://www.swasthifoundation.org/,4.8,6,"Swasthi Saukhya, HOUSE NO: 14, WATTS LANE, NATHENCODE, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5156925,76.9533792,ChIJ1QWXSAu5BTsRJvacAq9ligM,https://www.google.com/maps/place/?q=place_id:ChIJ1QWXSAu5BTsRJvacAq9ligM,part_310,2026-09-20 20:26:31
Royal Health Centre,Clinics,Medical clinic,Medical clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 230 2696,N/A,4.6,9,"GW3X+XXW, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.504975199999999,76.9499484,ChIJKecKPT-7BTsRY1fDiuY-CRo,https://www.google.com/maps/place/?q=place_id:ChIJKecKPT-7BTsRY1fDiuY-CRo,part_310,2026-09-20 20:26:31
Wellness Allergy Clinic & Holistic Healthcare,Clinics,Medical clinic,"Medical clinic, Allergist",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,65,"1st Floor, Nagaparambil Building Opp Women's Commission Office PMG, Road, Plammoodu, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Plammoodu",8.5120598,76.9472108,ChIJA1d9IgC7BTsR5MtovvqCTzg,https://www.google.com/maps/place/?q=place_id:ChIJA1d9IgC7BTsR5MtovvqCTzg,part_310,2026-09-20 20:26:31
SPOTLESS SKIN & HAIR CLINIC,Clinics,Skin care clinic,Skin care clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98955 05027,N/A,4.6,71,"1st Floor, Jackson Towers, Bakery Junction Vazhuthacaud Road, Ganapathy Temple Rd, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Vazhuthacaud",8.5015093,76.9548743,ChIJXaYQfxG7BTsRDFvGm3SSw48,https://www.google.com/maps/place/?q=place_id:ChIJXaYQfxG7BTsRDFvGm3SSw48,part_310,2026-09-20 20:26:31
Pain Clinic Trivandrum - Epione Spine and Pain Care Centre,Clinics,Pain management physician,"Pain management physician, Medical Center, Orthopedic clinic, Pain control clinic, Physiatrist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85899 89905,https://paincentre.in/,4.6,50,"Women's College Ln, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500579,76.95736629999999,ChIJGRs5tku6BTsRlBwsp8kDZg8,https://www.google.com/maps/place/?q=place_id:ChIJGRs5tku6BTsRlBwsp8kDZg8,part_310,2026-09-20 20:26:31
Padmasparsha Ayurvedic & Cosmetic Clinic,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health spa, Massage spa, Women's health clinic, Pain management physician, Physiotherapy Center, Skin care clinic, Sleep clinic, Weight loss service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88486 14905,https://padmasparsha.com/,4.9,66,"Watts Ln, near Holy Angels ISC School, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.516085,76.9525156,ChIJxUusiqS7BTsRRaQMtR5Lfjs,https://www.google.com/maps/place/?q=place_id:ChIJxUusiqS7BTsRRaQMtR5Lfjs,part_310,2026-09-20 20:26:31
DR SOUMIS SuperSpeciality Dental Clinic,Clinics,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98950 09012,http://www.santhwanamdental.com/,4.8,454,"TC: 25/3302, near RBI Quarters, Jn, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Nanthancodu",8.5151747,76.95374509999999,ChIJ2wXZG1G7BTsRPUJpq101wMg,https://www.google.com/maps/place/?q=place_id:ChIJ2wXZG1G7BTsRPUJpq101wMg,part_310,2026-09-20 20:26:31
Dental Care Clinic,Clinics,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 233 9062,http://dentalcaretvm.com/,4.7,42,"Paris Rd, near വൽസല ഹോസ്പിറ്റൽ, Bakery Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Palayam",8.5046609,76.95626299999999,ChIJew9apbe7BTsRA8vEV9ZimWg,https://www.google.com/maps/place/?q=place_id:ChIJew9apbe7BTsRA8vEV9ZimWg,part_310,2026-09-20 20:26:31
Prasad Clinic,Clinics,Dental clinic,Dental clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.5,10,"GW6X+8QG, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5108101,76.94946159999999,ChIJJ1LoScS7BTsRppRaRtyi2qs,https://www.google.com/maps/place/?q=place_id:ChIJJ1LoScS7BTsRppRaRtyi2qs,part_310,2026-09-20 20:26:31
MEDLIFE PLUS DIAGNOSIS CENTRE,Clinics,Medical clinic,Medical clinic,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98955 57626,N/A,4.3,6,"RBI Staff Quarters, Nanthancode Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.515619899999999,76.9537857,ChIJoT4fnqi7BTsR45gpKWx1Enc,https://www.google.com/maps/place/?q=place_id:ChIJoT4fnqi7BTsR45gpKWx1Enc,part_310,2026-09-20 20:26:31
