business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Xstream Fiber,IT and Telecom Services,Internet service provider,Internet service provider,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 73034 55158,https://www.airtel.in/wifi-plans,4.8,242.0,"3rd Floor, MP appan building, near Medien Football ball, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Pongumoodu",8.5402965,76.9154193,ChIJ35Fl9Oq_BTsR2KH1ZGN-zrY,https://www.google.com/maps/place/?q=place_id:ChIJ35Fl9Oq_BTsR2KH1ZGN-zrY,part_310,2026-09-20 20:19:22
CELLZONE,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Prepaid SIM card store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80892 86673,N/A,4.7,64.0,"Kulathoor Post, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5408369,76.8801651,ChIJgaKiuY2-BTsRwvQI39yNaec,https://www.google.com/maps/place/?q=place_id:ChIJgaKiuY2-BTsRwvQI39yNaec,part_310,2026-09-20 20:19:22
3MBK Technologies Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer networking service, Telecommunications contractor, Software company, Telephone answering service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 299 8613,https://3mbk.com/,5.0,6.0,"Office No.2501, d), 5th, Technopark Rd, Yamuna Phase III, Kulathoor, Thiruvananthapuram, Keralam 695583","Yamuna Phase III, Kulathoor",8.546923,76.8788114,ChIJ6zjoxdG_BTsRyhDU__RuFrw,https://www.google.com/maps/place/?q=place_id:ChIJ6zjoxdG_BTsRyhDU__RuFrw,part_310,2026-09-20 20:19:22
Interland Technology Services PVT LTD,IT and Telecom Services,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 271 0424,http://www.interlandtech.com/,3.9,31.0,"Technopark Phase - III, 8th Floor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5468099,76.8792989,ChIJaTlnWl-5BTsRr7xS2cBYShY,https://www.google.com/maps/place/?q=place_id:ChIJaTlnWl-5BTsRr7xS2cBYShY,part_310,2026-09-20 20:19:22
360 Degree Sims,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96454 47777,https://www.360degreesims.com/,4.9,441.0,"2nd FLOOR, DEV’S SAKURA TOWER, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695022,8.5414957,76.8770074,ChIJ4SsAVpa_BTsRW5Wqxn11nbY,https://www.google.com/maps/place/?q=place_id:ChIJ4SsAVpa_BTsRW5Wqxn11nbY,part_310,2026-09-20 20:19:22
BSNL Customer Service Center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,2.0,"Ground Floor, Ganga building, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5478214,76.8794078,ChIJG5axEvq_BTsRqNQ46NA8DpY,https://www.google.com/maps/place/?q=place_id:ChIJG5axEvq_BTsRqNQ46NA8DpY,part_310,2026-09-20 20:19:22
Techto Networks,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97460 91023,https://www.techtonetworks.com/,5.0,15.0,"raagam, Green Park Villas, Arasammudu Kuzhivila Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5405115,76.8878038,ChIJazBedIq_BTsRX5-MjyZIGsw,https://www.google.com/maps/place/?q=place_id:ChIJazBedIq_BTsRX5-MjyZIGsw,part_310,2026-09-20 20:19:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95446 61095,https://bsnl.co.in/,,,"Pranavam, Station Kadavu, Thiruvananthapuram, Keralam 695022",695022,8.5428386,76.8740558,ChIJt94P86i_BTsRlC5-5xnu6ds,https://www.google.com/maps/place/?q=place_id:ChIJt94P86i_BTsRlC5-5xnu6ds,part_310,2026-09-20 20:19:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 91888 09076,https://bsnl.co.in/,,,"TC 2/2227, Thumbottu ,Karimanal Kulathoor ,Kulathoor ,Thiruvananthapuram,695583,,,Tiruvananthapum, Karimanal, Keralam 695583","Manvila Industrial Estate, Manvila",8.5433644,76.8916706,ChIJob1ghrm_BTsRZXA3e7ehgxc,https://www.google.com/maps/place/?q=place_id:ChIJob1ghrm_BTsRZXA3e7ehgxc,part_310,2026-09-20 20:19:22
Master Serv India pvt Ltd,IT and Telecom Services,Fire protection service,"Fire protection service, Fire alarm supplier, Fire protection equipment supplier",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 405 4229,https://masterserv.in/,5.0,20.0,"HV2G+3W2, NH byepass, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5501875,76.8773125,ChIJ88S97a67BTsR5JaAYNC5gEA,https://www.google.com/maps/place/?q=place_id:ChIJ88S97a67BTsR5JaAYNC5gEA,part_310,2026-09-20 20:19:22
