business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthanpalli Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Electric motor store, Pipe supplier",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 1529,N/A,4.5,,"CWXX+92Q, Karimbuvila, Poonthura, Thiruvananthapuram, Kerala 695026","Karimbuvila, Poonthura",8.448452,76.9476157,ChIJ15oHzzC7BTsRyveLSwbMrYA,https://www.google.com/maps/place/?q=place_id:ChIJ15oHzzC7BTsRyveLSwbMrYA,part_310,2026-09-20 20:22:10
Standard hardware,Hardware Store,Hardware store,Hardware store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 4020,N/A,3.2,,"Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.448015999999999,76.9472732,ChIJuxaY0zC7BTsRS6nHrS5jHRM,https://www.google.com/maps/place/?q=place_id:ChIJuxaY0zC7BTsRS6nHrS5jHRM,part_310,2026-09-20 20:22:10
Beema Store,Hardware Store,Hardware store,"Hardware store, Home goods store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4538706,76.9503816,ChIJAzISBTu7BTsRVh2fl8E4pBU,https://www.google.com/maps/place/?q=place_id:ChIJAzISBTu7BTsRVh2fl8E4pBU,part_310,2026-09-20 20:22:10
Mkm Hardware And Electrical,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Two Wheeler Repair Shop, Plumbing supply store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94955 83218,N/A,,,"bypass road, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4553271,76.9451148,ChIJh2ZaMjm7BTsRFCTA7RcPWJE,https://www.google.com/maps/place/?q=place_id:ChIJh2ZaMjm7BTsRFCTA7RcPWJE,part_310,2026-09-20 20:22:10
NC Paints & Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80890 83060,http://www.ncpaintstvm.com/,4.2,,"TC 48, 667(3/4, near Al Arif Hospital, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4519474,76.9520647,ChIJkap5yDq7BTsRjmnd2MAjRxs,https://www.google.com/maps/place/?q=place_id:ChIJkap5yDq7BTsRjmnd2MAjRxs,part_310,2026-09-20 20:22:10
Manjima Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 0451,N/A,4.5,,"CXQ6+5H7, Near Chitranjali Studio Junction, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4379156,76.9614323,ChIJ63iZAtWkBTsR0IW1thftmp8,https://www.google.com/maps/place/?q=place_id:ChIJ63iZAtWkBTsR0IW1thftmp8,part_310,2026-09-20 20:22:10
Ira Glass And Plywoods,Hardware Store,Hardware store,"Hardware store, Countertop store, Glass shop, Kitchen furniture store, Kitchen remodeler, Plywood supplier",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81388 88462,N/A,4.4,,"NH Bypass Service Rd, Puthanpally, Thiruvallam, Thiruvananthapuram, Keralam 695026","Puthanpally, Thiruvallam",8.4471477,76.9492976,ChIJbxunyKy7BTsRTQaQOo2tPJQ,https://www.google.com/maps/place/?q=place_id:ChIJbxunyKy7BTsRTQaQOo2tPJQ,part_310,2026-09-20 20:22:10
E-MEK ELECTRICAL PLUMBING SANITARY AND HARDWARE,Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Plumbing supply store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85909 90784,N/A,4.8,,"opposite Amina Enterprises, Kallattumukku, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, P.O, Manacaud",8.462701299999999,76.9499767,ChIJhRYQ2-i7BTsR0dwnDeLoemk,https://www.google.com/maps/place/?q=place_id:ChIJhRYQ2-i7BTsR0dwnDeLoemk,part_310,2026-09-20 20:22:10
HomePoint,Hardware Store,Hardware store,Hardware store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90482 81452,N/A,4.3,,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4415791,76.9563005,ChIJo74Vgzy7BTsRezH2mWiEkrE,https://www.google.com/maps/place/?q=place_id:ChIJo74Vgzy7BTsRezH2mWiEkrE,part_310,2026-09-20 20:22:10
Naz Traders,Hardware Store,Hardware store,"Hardware store, Paint store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94475 53368,N/A,3.6,,"FX22+P57, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4517759,76.9504149,ChIJWd0u8zq7BTsRW8_oJsbZELM,https://www.google.com/maps/place/?q=place_id:ChIJWd0u8zq7BTsRW8_oJsbZELM,part_310,2026-09-20 20:22:10
