business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosage Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 62829 49144,N/A,4.9,,"TC - 21, 54/3132-1, Pump House Street, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4705769,76.9644908,ChIJKb2FXx27BTsRAAAAcP3xLBE,https://www.google.com/maps/place/?q=place_id:ChIJKb2FXx27BTsRAAAAcP3xLBE,part_310,2026-09-20 20:30:17
MAHADEVA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 234 6566,N/A,4.0,,"FXF8+JMR, Thaliyal Rd, Mither Nagar, Thaliyal, Thiruvananthapuram, Keralam 695002","Mither Nagar, Thaliyal",8.474118599999999,76.9666273,ChIJbSimBf26BTsRnYZTTfiZrzw,https://www.google.com/maps/place/?q=place_id:ChIJbSimBf26BTsRnYZTTfiZrzw,part_310,2026-09-20 20:30:17
TIFA Medical Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Book Store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4819003,76.9776005,ChIJzdgPlfe6BTsRfOia-5sofag,https://www.google.com/maps/place/?q=place_id:ChIJzdgPlfe6BTsRfOia-5sofag,part_310,2026-09-20 20:30:17
Viswas Community Fair Price Medical Service,Medical Store / Pharmacy,Pharmacy,Pharmacy,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85902 90191,N/A,5.0,,"KARAMANA P.O, TC 55/2038-4,GROUND FLOOR, Kalady S Rd, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4623624,76.9701974,ChIJ4clo1da7BTsR0enwkrDQoc0,https://www.google.com/maps/place/?q=place_id:ChIJ4clo1da7BTsR0enwkrDQoc0,part_310,2026-09-20 20:30:17
Capsules Medicines & Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75929 39456,N/A,,,"Chiramukku - Maruthoorkadavu Rd, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Kerala 695002","Melekkadu, Maruthoorkadavu",8.464475,76.9694863,ChIJ0VHYy5K7BTsRxAd5USbHf94,https://www.google.com/maps/place/?q=place_id:ChIJ0VHYy5K7BTsRxAd5USbHf94,part_310,2026-09-20 20:30:17
സിയാൻ മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,2.7,,"opposite KSRTC Dipo, CTO Colony, Pappanamcode, Thiruvananthapuram, Kerala 695018","CTO Colony, Pappanamcode",8.4701037,76.98071019999999,ChIJ18m6Yu66BTsRhY9zdY3nKRw,https://www.google.com/maps/place/?q=place_id:ChIJ18m6Yu66BTsRhY9zdY3nKRw,part_310,2026-09-20 20:30:17
Gouri Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94969 96299,N/A,3.3,,"FX9J+X9V, Viswambharan Road, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4699869,76.9809349,ChIJ4aOdh-66BTsRRPxTYYGZUbg,https://www.google.com/maps/place/?q=place_id:ChIJ4aOdh-66BTsRRPxTYYGZUbg,part_310,2026-09-20 20:30:17
Amma Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96334 00128,N/A,5.0,,"Karamana Neeramkara, opp. Tvs, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695018","Akshaya Nagar, Neeramankara, Pappanamcode",8.4775422,76.97109259999999,ChIJUdS4Rea7BTsRjzTvXeS_MYU,https://www.google.com/maps/place/?q=place_id:ChIJUdS4Rea7BTsRjzTvXeS_MYU,part_310,2026-09-20 20:30:17
THE ARYA VAIDYA PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94959 53698,N/A,3.5,,"FXC7+5W4, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.470383499999999,76.9648385,ChIJxa8jm-K6BTsRDPL6V8UMK-w,https://www.google.com/maps/place/?q=place_id:ChIJxa8jm-K6BTsRDPL6V8UMK-w,part_310,2026-09-20 20:30:17
Pradhan Mantri Bhartiya Jan Aushadi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 234 9216,N/A,,,"near MARUTHOORKADAVU BRIDGE, KALADY ROAD, Maruthoorkadavu, Thiruvananthapuram, Kerala 695002","Melekkadu, Maruthoorkadavu",8.4620252,76.9708813,ChIJfZfrb3O7BTsR7qltnoR5wt8,https://www.google.com/maps/place/?q=place_id:ChIJfZfrb3O7BTsR7qltnoR5wt8,part_310,2026-09-20 20:30:17
Aswas medicals peyad,Medical Store / Pharmacy,Pharmacy,Pharmacy,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98097 77929,http://www.aswaslifecare.com/,5.0,,"Arun building, junction, Peyad, Keralam 695573",695040,8.5142414,77.0198453,ChIJYeT59lexBTsR3MRRXPb5HG4,https://www.google.com/maps/place/?q=place_id:ChIJYeT59lexBTsR3MRRXPb5HG4,part_310,2026-09-20 20:30:18
