business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchid Unisex Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Health and beauty shop",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99952 77021,N/A,4.8,,"Uthimoodu, Vattappara, Keralam 695028",Uthimoodu,8.594237,76.949805,ChIJmdNpQQC5BTsR_ueeCgvUXP8,https://www.google.com/maps/place/?q=place_id:ChIJmdNpQQC5BTsR_ueeCgvUXP8,part_310,2026-09-20 20:23:43
LOOKME BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97479 19611,N/A,5.0,,"SHEEMAVILA ROAD, Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.593753699999999,76.9540501,ChIJLyqp2mi5BTsR54AG0cbNYi8,https://www.google.com/maps/place/?q=place_id:ChIJLyqp2mi5BTsR54AG0cbNYi8,part_310,2026-09-20 20:23:43
Ziyuu Beauty hub,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98467 64995,N/A,4.6,,"Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.594966399999999,76.95821409999999,ChIJG6zKxvG5BTsRP61OWV9IZBs,https://www.google.com/maps/place/?q=place_id:ChIJG6zKxvG5BTsRP61OWV9IZBs,part_310,2026-09-20 20:23:43
Fair Face Unisex Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98469 51100,N/A,4.5,,"1st Floor, State Highway 1, Dias-C Tower, KP-II-451B, Vattappara, Keralam 695028",Prasanthnagar,8.5919061,76.9519655,ChIJ_1ialpK4BTsRKXaCXdEKkSs,https://www.google.com/maps/place/?q=place_id:ChIJ_1ialpK4BTsRKXaCXdEKkSs,part_310,2026-09-20 20:23:43
Bro Barber,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94465 39179,https://www.brobarber.in/,5.0,,"opposite Nedumangad bus stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.592859899999999,76.95342339999999,ChIJZdtEhIK5BTsRV16GXZ3OiWA,https://www.google.com/maps/place/?q=place_id:ChIJZdtEhIK5BTsRV16GXZ3OiWA,part_310,2026-09-20 20:23:43
Hair Heaven Unisex Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hairdresser",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88919 60899,N/A,4.9,,"near smile Dental Clinic, Ayiroopara, Uliyazhathura, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.605616099999999,76.91406889999999,ChIJC3BSVgC_BTsR8RrXI0V2Qtw,https://www.google.com/maps/place/?q=place_id:ChIJC3BSVgC_BTsR8RrXI0V2Qtw,part_310,2026-09-20 20:23:43
PANCHAMI MAKEOVER STUDIO VATTAPPARA,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97469 29491,N/A,4.6,,"PANCHAMI BEAUTY PARLOUR AND FITNESS CENTER, near DHANALAKSHMI BANK, Vattappara, Keralam 695028",695028,8.591912299999999,76.9510226,ChIJAWNJh424BTsRMW-olDaLTls,https://www.google.com/maps/place/?q=place_id:ChIJAWNJh424BTsRMW-olDaLTls,part_310,2026-09-20 20:23:43
Brut Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97473 76262,N/A,4.5,,"M K Plaza Vattappara P O, Thiruvananthapuram, Keralam 695028",695028,8.5919476,76.95116449999999,ChIJlQvc65K4BTsRxuZgRv1eYLk,https://www.google.com/maps/place/?q=place_id:ChIJlQvc65K4BTsRxuZgRv1eYLk,part_310,2026-09-20 20:23:43
Enrich Makeover Studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80896 31146,N/A,5.0,,"Vencode - SUT AMS Road, Venkode, Keralam 695028",695028,8.5931134,76.9719492,ChIJCdTPG2a5BTsR_JeOrehw3Og,https://www.google.com/maps/place/?q=place_id:ChIJCdTPG2a5BTsR_JeOrehw3Og,part_310,2026-09-20 20:23:43
FENNAN Mens Beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81138 19688,N/A,4.8,,"Junction, Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5930887,76.95354569999999,ChIJHxslu1K5BTsRJOQNiX4c0l0,https://www.google.com/maps/place/?q=place_id:ChIJHxslu1K5BTsRJOQNiX4c0l0,part_310,2026-09-20 20:23:43
Fair Face Unisex Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96451 10062,https://fairface.in/location/pothencode-thiruvananthapuram/,4.6,,"1st Floor, Pallickal Plaza, SH 1, next to Hi-Five Restaurant, Vembayam, Mannanthala, Thiruvananthapuram, Keralam 695615","Vembayam, Mannanthala",8.564643499999999,76.9432858,ChIJKVFbpXLBBTsR8KZ5rPYjDOI,https://www.google.com/maps/place/?q=place_id:ChIJKVFbpXLBBTsR8KZ5rPYjDOI,part_310,2026-09-20 20:23:43
Sajitha's barbie beauty care,Salon,Beauty Parlour,"Beauty Parlour, Spa",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95392 72801,N/A,4.8,,"HXR2+QF2, Vattappara, Keralam 695028",695028,8.5918874,76.9511399,ChIJO4lj6JK4BTsRE5c5iTNDV3c,https://www.google.com/maps/place/?q=place_id:ChIJO4lj6JK4BTsRE5c5iTNDV3c,part_310,2026-09-20 20:23:43
Aurora hair and beauty makeover studio,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98958 49334,N/A,5.0,,"Amballathunada, Thiruvananthapuram, Keralam 695043",Amballathunada,8.560658,76.9556643,ChIJh9SsecO5BTsRaSnvUWmljcs,https://www.google.com/maps/place/?q=place_id:ChIJh9SsecO5BTsRaSnvUWmljcs,part_310,2026-09-20 20:23:43
pretty glow beauty saloon,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95676 52781,N/A,5.0,,"Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5928621,76.9536873,ChIJH6GGBgW5BTsRantXdAKjnBA,https://www.google.com/maps/place/?q=place_id:ChIJH6GGBgW5BTsRantXdAKjnBA,part_310,2026-09-20 20:23:43
Bright Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 70121 29910,N/A,4.9,,"Powdikonam - Pananvila Rd, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5770836,76.9281149,ChIJkyhjJfK5BTsR7kSDfudisaw,https://www.google.com/maps/place/?q=place_id:ChIJkyhjJfK5BTsR7kSDfudisaw,part_310,2026-09-20 20:23:43
Fardoos Hair Cutting & Saloon,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97440 59709,N/A,4.3,,"Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5723254,76.9452937,ChIJR53ySQG5BTsRdOtQc6j9u4I,https://www.google.com/maps/place/?q=place_id:ChIJR53ySQG5BTsRdOtQc6j9u4I,part_310,2026-09-20 20:23:43
Sakhi Hair & beauty,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94469 93507,N/A,4.8,,"Police Station Road, Mukkola Road, near Terrace Appartment, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562149699999999,76.9475253,ChIJCSaweG65BTsRfADWRmI-yjk,https://www.google.com/maps/place/?q=place_id:ChIJCSaweG65BTsRfADWRmI-yjk,part_310,2026-09-20 20:23:43
InStyle Makeover & Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://www.instagram.com/instyle_makeover___?igsh=cXhwcHhkZ3MzaHdr,4.9,,"Kallayam, Thiruvananthapuram, Keralam 695564",Kallayam,8.571292,76.9639103,ChIJ6ZEPcQC5BTsR7i0eI8f4RsU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEPcQC5BTsR7i0eI8f4RsU,part_310,2026-09-20 20:23:43
New chamayam unisex beauty parlour,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,,"Keezhathil SH Tower, Kanyakulangara, Keralam 695615",695028,8.6290765,76.9369157,ChIJCcUSTCzHBTsR1Qt4bUHdFvI,https://www.google.com/maps/place/?q=place_id:ChIJCcUSTCzHBTsR1Qt4bUHdFvI,part_310,2026-09-20 20:23:43
Naksha makeover studio and boutique,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Chenthupporu, opposite library, Vattappara, Keralam 695028",695028,8.597723199999999,76.9619227,ChIJYcJksDi5BTsR4_4-bYe3P5I,https://www.google.com/maps/place/?q=place_id:ChIJYcJksDi5BTsR4_4-bYe3P5I,part_310,2026-09-20 20:23:43
Barbo Mens&Kids Salon|Groom Makeover studio-Trivandrum,Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 79073 13952,N/A,4.7,,"near by bhavani ayurvedic hospital, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.548470199999999,76.9434179,ChIJYYFxChu5BTsR0dgCp4kB7z8,https://www.google.com/maps/place/?q=place_id:ChIJYYFxChu5BTsR0dgCp4kB7z8,part_310,2026-09-20 20:23:44
WIGG CENTRE,Salon,Wig shop,Wig shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94473 93913,N/A,5.0,,"SP BUILDING KOTTAMUGHAL, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5527489,76.94311119999999,ChIJn2fDIpe5BTsR5Ls9g2MaM3c,https://www.google.com/maps/place/?q=place_id:ChIJn2fDIpe5BTsR5Ls9g2MaM3c,part_310,2026-09-20 20:23:45
Sneha agency,Salon,Appliance store,"Appliance store, Electronics",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 5099,N/A,3.5,,"HXR2+P48, Vattappara, Kerala 695028",695028,8.5917753,76.9503409,ChIJ3wmi5pK4BTsRW7KQbShkitI,https://www.google.com/maps/place/?q=place_id:ChIJ3wmi5pK4BTsRW7KQbShkitI,part_310,2026-09-20 20:23:45
