business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,2.0,"Purathur, Kerala 676102",695040,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_310,2026-09-20 20:30:44
Great Nature Homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70128 99166,https://greatnature.in/,4.0,1.0,"Vallathol Junction, IV/913, near suburban club, Thrikkakara, Mundampalam, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Mundampalam",10.0379307,76.3415625,ChIJJzqbfJgNCDsRuGeVMYVo3FA,https://www.google.com/maps/place/?q=place_id:ChIJJzqbfJgNCDsRuGeVMYVo3FA,part_310,2026-09-20 20:30:44
"Property In Nepal | Top Best Real Estate Company In Nepal (Buy,Sell & Rent )",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,http://propertyinnepal.com.np/,5.0,,"M85W+5V6, Bagmati Province, Nepal",Imadol,27.657937999999998,85.3473289,ChIJPzsZ8b4X6zkRjKYC04gwQTc,https://www.google.com/maps/place/?q=place_id:ChIJPzsZ8b4X6zkRjKYC04gwQTc,part_310,2026-09-20 20:30:45
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_310,2026-09-20 20:30:45
ROYAL PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"Near Jalaram Khaman, Patel Nagar, Arya Nagar, Rajkot, Gujarat 360003","Near Jalaram Khaman, Patel Nagar, Arya Nagar",22.3040675,70.8198499,ChIJvWWQlv21WTkRoLaEkihiqIk,https://www.google.com/maps/place/?q=place_id:ChIJvWWQlv21WTkRoLaEkihiqIk,part_310,2026-09-20 20:30:45
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_310,2026-09-20 20:30:45
BRS REALTORS,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Office space rental agency, Retail space rental agency, Warehouse",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 484 407 3636,https://brsrealtors.com/,4.8,,"No 87, 63/472A, north extension road, North Gandhi Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","North Gandhi Nagar, Giri Nagar, Kadavanthra",9.9726841,76.2973019,ChIJ1-rlXCJzCDsR5dh1dbuLW14,https://www.google.com/maps/place/?q=place_id:ChIJ1-rlXCJzCDsR5dh1dbuLW14,part_310,2026-09-20 20:30:45
Jacob Thomas Property Management Consultant,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94953 00009,https://jacobthomas.biz/,4.8,,"Flat Number:1A6, Holyfaith Four Square Manor, Behind Model Engineering, College,, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Model Engineering College, Thrikkakara, Edappally",10.0276663,76.3293384,ChIJ4alng1oMCDsRWxYYV-TuBSg,https://www.google.com/maps/place/?q=place_id:ChIJ4alng1oMCDsRWxYYV-TuBSg,part_310,2026-09-20 20:30:45
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_310,2026-09-20 20:30:45
Prime Real Estate & Builders,Premium Luxury Real Estate,Corporate office,Corporate office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,0322 5353136,http://www.primedeals.com.pk/,5.0,,"N-15, Kaghan, Pakistan",695040,34.7950215,73.51555309999999,ChIJTTJTGBJV5zgR0T-WBrA7rxA,https://www.google.com/maps/place/?q=place_id:ChIJTTJTGBJV5zgR0T-WBrA7rxA,part_310,2026-09-20 20:30:45
