business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Party Clouds,Balloon Decorator,Event management company,Event management company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80755 35852,N/A,4.8,66.0,"Alamcode, Keralam 695102",695102,8.7242797,76.8182164,ChIJRQ-NhDfpBTsRY3vcZ4z63FA,https://www.google.com/maps/place/?q=place_id:ChIJRQ-NhDfpBTsRY3vcZ4z63FA,part_310,2026-09-20 20:34:59
Fashion Fruitz Events Trivandrum,Balloon Decorator,Event management company,"Event management company, Meeting planning service, Wedding planner",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 75609 55055,http://www.fashionfruitz.com/,4.9,136.0,"Ushasandya Building, Devaswom Board Jct, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519342199999999,76.9598707,ChIJtWRlCdi7BTsRnhJm0dop-e8,https://www.google.com/maps/place/?q=place_id:ChIJtWRlCdi7BTsRnhJm0dop-e8,part_310,2026-09-20 20:34:59
Balloon Destination,Balloon Decorator,Event management company,Event management company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,1.0,"Vishakham"", TC 2/1268(3) Kunnukadu, Chantavila, P.O, Kattaikonam, Thiruvananthapuram, Keralam 695584","P.O, Kattaikonam",8.5938637,76.88155139999999,ChIJgQnmdD2_BTsRracqLLY8OA8,https://www.google.com/maps/place/?q=place_id:ChIJgQnmdD2_BTsRracqLLY8OA8,part_310,2026-09-20 20:34:59
Hanna Balloon Decorations,Balloon Decorator,Event management company,Event management company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96059 56318,N/A,5.0,20.0,"St.Jude Road, Kureeppally, Thrikkovilvattom, Keralam 691577",695102,8.9120826,76.6682586,ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,part_310,2026-09-20 20:34:59
Star Decor Events,Balloon Decorator,Event management company,Event management company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97442 16882,http://www.stardecorevents.com/,4.4,45.0,"Star Decor, near CSI Church, Peyad, Keralam 695573",695102,8.5168883,77.01936769999999,ChIJ96m3hq-wBTsRUqd1_fRKZAM,https://www.google.com/maps/place/?q=place_id:ChIJ96m3hq-wBTsRUqd1_fRKZAM,part_310,2026-09-20 20:34:59
Kollam balloon decor,Balloon Decorator,Event planner,Event planner,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99951 05561,https://www.instagram.com/kollam_balloon_decoration?igsh=OHZ0dHF1a255M2Ux,5.0,11.0,"Kureeppally, Kollam, Thrikkovilvattom, Keralam 691577",Kureeppally,8.915163399999999,76.6801945,ChIJZ2v8km7jBTsRieUel5gGSsU,https://www.google.com/maps/place/?q=place_id:ChIJZ2v8km7jBTsRieUel5gGSsU,part_310,2026-09-20 20:35:00
BALLOON DECORATION,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"Chengampuzha park, metro station, Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0147564,76.296241,ChIJzVJqi0INCDsR34V2m6Pdk10,https://www.google.com/maps/place/?q=place_id:ChIJzVJqi0INCDsR34V2m6Pdk10,part_310,2026-09-20 20:35:00
Guddu Balloon & Birthday Decorators,Balloon Decorator,Event planner,"Event planner, Service establishment",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://sites.google.com/view/birthdaydecoratorbareilly/,5.0,2.0,"Guddu Balloon & Birthday Decorators, 695102, India",695102,28.3760788,79.42193979999999,ChIJKUrIpo0xQKERT5BuzLwa9k0,https://www.google.com/maps/place/?q=place_id:ChIJKUrIpo0xQKERT5BuzLwa9k0,part_310,2026-09-20 20:35:00
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.0,4.0,"Big Bazaar Rd, Big Bazaar, Kuttichira, Kozhikode, Keralam 673001","Big Bazaar, Kuttichira",11.2481146,75.7757032,ChIJrQ-HLIRZpjsRqAiVECH0p5M,https://www.google.com/maps/place/?q=place_id:ChIJrQ-HLIRZpjsRqAiVECH0p5M,part_310,2026-09-20 20:35:00
Cochin Birthday Decoration Works,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Banquet hall, Children's party service, Entertainment agency, Event management company, Event planner, Party planner",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 77363 71667,N/A,5.0,6.0,"Mother Teresa Road, SRM Road, Pachalam, Ernakulam, Keralam 682012",Pachalam,10.0026646,76.28367589999999,ChIJKYQikHl2o2YRiPQ2_0abTY8,https://www.google.com/maps/place/?q=place_id:ChIJKYQikHl2o2YRiPQ2_0abTY8,part_310,2026-09-20 20:35:00
