business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidden systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Electrician, Plumber",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98474 95060,https://hiddensystems.xyz/,4.9,,"Hidden systems st Andrews Menamkulam, Thiruvananthapuram, Kazhakkoottam, Keralam 695586",695030,8.5657787,76.84642889999999,ChIJJTBt1fe_BTsR5JmKGzVNyLs,https://www.google.com/maps/place/?q=place_id:ChIJJTBt1fe_BTsR5JmKGzVNyLs,part_310,2026-09-20 20:25:25
Spottrack Security Surveillance Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Security system installation service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90742 65077,N/A,4.9,,"TC-42/24, Near Jagathy Bridge, jagathy, PO, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4935517,76.9670336,ChIJfT7iSVa6BTsRU2Gnj98XWwQ,https://www.google.com/maps/place/?q=place_id:ChIJfT7iSVa6BTsRU2Gnj98XWwQ,part_310,2026-09-20 20:25:25
Adtech Systems Limited,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electronics Company, Fire alarm supplier, Industrial equipment supplier, Manufacturer, Security service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 236 3805,http://www.adtechindia.com/,4.4,,"1st Floor, EMMAR GRANDE, TC 30/1868 (1, PO, Haritagiri, Kanjirampara, Thiruvananthapuram, Keralam 695030","Haritagiri, Kanjirampara",8.5200173,76.97803569999999,ChIJecsyWyu6BTsRi3V_M4OQ8Bo,https://www.google.com/maps/place/?q=place_id:ChIJecsyWyu6BTsRi3V_M4OQ8Bo,part_310,2026-09-20 20:25:25
IROE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98955 74672,N/A,4.8,,"Road, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.495353,76.9605164,ChIJU7F-EUW7BTsRXPcWMKKp944,https://www.google.com/maps/place/?q=place_id:ChIJU7F-EUW7BTsRXPcWMKKp944,part_310,2026-09-20 20:25:25
SYSTEM PADDOCK INFOTECH,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer networking service, Home automation company, Security system installation service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98952 18777,https://sites.google.com/systempaddock.com/cctv,5.0,,"Vetturoad, P.O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",P.O,8.5807968,76.8640269,ChIJeVS8ZaS_BTsRkEMDst7PFKs,https://www.google.com/maps/place/?q=place_id:ChIJeVS8ZaS_BTsRkEMDst7PFKs,part_310,2026-09-20 20:25:25
RAINBOWPLANET SECURITY &POWER SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera repair shop, Electrical installation service, Fire alarm supplier, Security system supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 79024 12609,http://www.rainbowplanet.in/,4.9,,"First Floor, P.O, Vilayil Building, near IOB Bank Altharamood, Nagaroor, Keralam 695601",695030,8.733234399999999,76.8483893,ChIJvY7eKj7DBTsRFFV4Q8sxh7s,https://www.google.com/maps/place/?q=place_id:ChIJvY7eKj7DBTsRFFV4Q8sxh7s,part_310,2026-09-20 20:25:25
RAINBOWPLANET SECURITY & POWER SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Burglar alarm store, Camera repair shop, Computer networking service, Electronics manufacturer, Internet service provider",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 85929 90086,http://www.rainbowplanet.in/,4.9,,"Aswathi Garden TB Junction, Attingal, Keralam 695101",695030,8.7055636,76.8152325,ChIJAxAqAm_pBTsRIxj_c-ziKA8,https://www.google.com/maps/place/?q=place_id:ChIJAxAqAm_pBTsRIxj_c-ziKA8,part_310,2026-09-20 20:25:25
souparnika surveillance systems,CCTV Installation and Security System,Security system supplier,Security system supplier,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 75928 19871,N/A,5.0,,"Kattaikonam, Chanthavila, Keralam 695584",Kattaikonam,8.5936492,76.88658629999999,ChIJyRV_luy_BTsRQqj1xFNs5VE,https://www.google.com/maps/place/?q=place_id:ChIJyRV_luy_BTsRQqj1xFNs5VE,part_310,2026-09-20 20:25:25
Expertzz Automations,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Automation company, Home cinema installation, Home theater store, Security system installation service, Home automation company, Solar Energy Company, Home audio store",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 77362 42577,http://www.expertzz.in/,4.9,,"2nd floor, iledath plaza, South, Sasthamangalam, Thiruvananthapuram, Keralam 695010","South, Sasthamangalam",8.5142096,76.9722438,ChIJa7fVk9m7BTsRXKGuCwtwwC0,https://www.google.com/maps/place/?q=place_id:ChIJa7fVk9m7BTsRXKGuCwtwwC0,part_310,2026-09-20 20:25:26
Third EYE Systems &Security Solutions,CCTV Installation and Security System,Computer store,"Computer store, Electronics store",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"Mukkuroad, Trivandrum - Kilimanoor Rd, Keralam 695601",695030,8.7700899,76.88041489999999,ChIJUarwRb3DBTsRDvpnkyvgvik,https://www.google.com/maps/place/?q=place_id:ChIJUarwRb3DBTsRDvpnkyvgvik,part_310,2026-09-20 20:25:26
