business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makhdoomiyya Academy,School,Education center,Education center,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 470 215 8786,https://www.makhdoomiyya.in/,4.9,,"Markaz Nagar, Koonthalloor, Keralam 695104",Markaz Nagar,8.670922599999999,76.8150885,ChIJ-WswqXLqBTsR4x6WN_IY6bA,https://www.google.com/maps/place/?q=place_id:ChIJ-WswqXLqBTsR4x6WN_IY6bA,part_310,2026-09-20 20:36:29
Sree Chithra Public School,School,Public educational institution,Public educational institution,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 470 264 7706,N/A,,,"MQCJ+566, ALTHARAMOODU ROAD, PANDAKASALA, CHIRAYINKEEZHU, THIRUVANANTAPURAM, Kerala 695304",695104,8.6704014,76.7805193,ChIJQ5HCUTXqBTsRtPrPn_6Lc4Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5HCUTXqBTsRtPrPn_6Lc4Q,part_310,2026-09-20 20:36:29
Dr.Ambedkar Memorial School,School,Government School,Government School,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,,,"MR5M+VXC, Kurakkada, Korani, Keralam 695104",Kurakkada,8.659690099999999,76.834893,ChIJvxiFXtDBBTsR7o9VTDGs3CY,https://www.google.com/maps/place/?q=place_id:ChIJvxiFXtDBBTsR7o9VTDGs3CY,part_310,2026-09-20 20:36:29
prem nazir memmorial government higher secondary school,School,Higher secondary school,Higher secondary school,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 470 264 6366,N/A,,,"MQ7W+4V3, koonthalloor, chirayinkeezhu, Koonthalloor, Keralam 695304",Pulimoodu,8.6627593,76.7971678,ChIJGwffekPqBTsRwz6U87XB4vk,https://www.google.com/maps/place/?q=place_id:ChIJGwffekPqBTsRwz6U87XB4vk,part_310,2026-09-20 20:36:29
Lotus EduDrops KG & Junior School,School,Private educational institution,Private educational institution,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 94964 06550,N/A,,,"Chirayinkeezhu - Korani Rd, Korani, Attingal, Keralam 695104",695104,8.657286599999999,76.83148829999999,ChIJSVJWytbBBTsRuH68t3hvfcU,https://www.google.com/maps/place/?q=place_id:ChIJSVJWytbBBTsRuH68t3hvfcU,part_310,2026-09-20 20:36:29
JYOTHIS PUBLIC SCHOOL (KG),School,General education school,General education school,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,,,"MR3V+J2Q, Chempakamangalam, Melthonnakkal, Keralam 695104",695104,8.6540961,76.84260239999999,ChIJdevfb4nBBTsRKahGrUjeFpw,https://www.google.com/maps/place/?q=place_id:ChIJdevfb4nBBTsRKahGrUjeFpw,part_310,2026-09-20 20:36:29
"Govt LP School, Anoopara",School,Primary school,Primary school,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,,,"MRGQ+84H, Anoopara,, Edackode, Keralam 695104",695104,8.6758166,76.8378468,ChIJkRiFBebBBTsRlmWOPsyoBac,https://www.google.com/maps/place/?q=place_id:ChIJkRiFBebBBTsRlmWOPsyoBac,part_310,2026-09-20 20:36:29
Angel Wings Montessori International Early Learning Centre,School,Preschool,"Preschool, Education center, Kindergarten School, Montessori preschool, Montessori school, Preparatory school",695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 88918 78884,https://awmis.com/,4.9,,"Pulimoodu, Koonthalloor, Chirayinkeezhu, Keralam 695304",Pulimoodu,8.663781,76.7956387,ChIJuxKIQwDrBTsRoN4kMhJw_wY,https://www.google.com/maps/place/?q=place_id:ChIJuxKIQwDrBTsRoN4kMhJw_wY,part_310,2026-09-20 20:36:29
MR4Q+P35 International School Road Ji trivandrum international school,School,Building,Building,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,,,"MR4Q+P35, at, Korani, Keralam 695104",695104,8.656749699999999,76.8377467,ChIJzZHMHM7BBTsRkn3YAxZ9BL0,https://www.google.com/maps/place/?q=place_id:ChIJzZHMHM7BBTsRkn3YAxZ9BL0,part_310,2026-09-20 20:36:30
Andoor L.p.s,School,General education school,General education school,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,,,"MR7J+RPX, Koonthalloor, Kerala 695104",695104,8.6646023,76.8318484,ChIJ-b8k2NvBBTsRvkt0b83_i2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-b8k2NvBBTsRvkt0b83_i2Y,part_310,2026-09-20 20:36:30
