business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loyal Stitching Centre (Loyal Creations),Tailor and Fashion Designer,Tailor,Tailor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97468 71045,https://loyalcreationsonline.com/,4.8,,"1st Floor, Kavya Tower, Chirayinkeezhu - Attingal Rd, near GHSS, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942746,76.8114473,ChIJTYoZj7LrBTsRnxR9BFKl8Yo,https://www.google.com/maps/place/?q=place_id:ChIJTYoZj7LrBTsRnxR9BFKl8Yo,part_310,2026-09-20 20:33:57
Women Tailors,Tailor and Fashion Designer,Tailor,Tailor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99957 20454,N/A,4.8,,"Women Tailors, Salafi Masjid Building, Byroad, opposite Attingal, Attingal, Keralam 695101",695101,8.695721599999999,76.8163739,ChIJp3H-QwDpBTsRJ7jqmnU06yQ,https://www.google.com/maps/place/?q=place_id:ChIJp3H-QwDpBTsRJ7jqmnU06yQ,part_310,2026-09-20 20:33:57
Outfitbypreethi,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95446 33573,N/A,5.0,,"Azy tower, Girls high school junction, opp. Ganapathikovil, Nalumukk, Attingal, Keralam 695101",Nalumukk,8.6933293,76.810514,ChIJS6KNBLbpBTsRltigqGGr5as,https://www.google.com/maps/place/?q=place_id:ChIJS6KNBLbpBTsRltigqGGr5as,part_310,2026-09-20 20:33:57
Colors Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97469 77758,N/A,4.0,,"Attingal, Keralam 695101",695101,8.6953335,76.81779759999999,ChIJmf-O-_jpBTsRYL2BYpJcqTQ,https://www.google.com/maps/place/?q=place_id:ChIJmf-O-_jpBTsRYL2BYpJcqTQ,part_310,2026-09-20 20:33:57
Arafa Designs,Tailor and Fashion Designer,Tailor,Tailor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"MRF4+XWC, Cheruvallimukku Mamomkshetram Rd, Attingal, Koonthalloor, Keralam 695104",695101,8.6749456,76.8072505,ChIJ5e6MNQDrBTsRNc5N0LZTme8,https://www.google.com/maps/place/?q=place_id:ChIJ5e6MNQDrBTsRNc5N0LZTme8,part_310,2026-09-20 20:33:57
Mekh Tailors,Tailor and Fashion Designer,Tailor,Tailor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.4,,"Opposite GHSS, Attingal P O, Thiruvananthapuram, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6943891,76.8111625,ChIJI71lSfbpBTsRang4vv54jpU,https://www.google.com/maps/place/?q=place_id:ChIJI71lSfbpBTsRang4vv54jpU,part_310,2026-09-20 20:33:57
Priyam Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95679 40051,N/A,5.0,,"2nd floor, Max complex, opposite private bus stand, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6960932,76.81779929999999,ChIJc5u6pzLpBTsRlr5LxZ2zr4I,https://www.google.com/maps/place/?q=place_id:ChIJc5u6pzLpBTsRlr5LxZ2zr4I,part_310,2026-09-20 20:33:57
Pantloon stitching centre,Tailor and Fashion Designer,Clothing store,Clothing store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.3,,"MRX6+Q96, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.699400299999999,76.810887,ChIJZ1DVBO7pBTsRoKioiahWloM,https://www.google.com/maps/place/?q=place_id:ChIJZ1DVBO7pBTsRoKioiahWloM,part_310,2026-09-20 20:33:57
Rainbow Fashion Studio@Remya,Tailor and Fashion Designer,Fashion designer,Fashion designer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 75930 58386,N/A,,,"Keezhattingal, Keralam 695306",695101,8.700054,76.788471,ChIJcRCYeujpBTsRp9seRspJC8A,https://www.google.com/maps/place/?q=place_id:ChIJcRCYeujpBTsRp9seRspJC8A,part_310,2026-09-20 20:33:57
Aromas Textiles,Tailor and Fashion Designer,Tailor,Tailor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,1.0,,"Sruthi Tower, Op Private Bus Stand, No.amc-2/599, Vakkom Rasheed Road, Attingal, Kerala 695101",695101,8.696161,76.81755,ChIJP0vwBvnpBTsRv9OvKcw1Z5E,https://www.google.com/maps/place/?q=place_id:ChIJP0vwBvnpBTsRv9OvKcw1Z5E,part_310,2026-09-20 20:33:57
