business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Confidental Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94963 24201,N/A,5.0,,"Pravachambalam Post, NH 66, near State Bank, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4494194,77.0104637,ChIJc5kLfgewBTsRuscZNl3xKl0,https://www.google.com/maps/place/?q=place_id:ChIJc5kLfgewBTsRuscZNl3xKl0,part_310,2026-09-20 20:17:28
iSmile Dental Care & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Endodontist, Orthodontist",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82813 50442,http://www.helloismile.in/,4.9,,"Maruthoorkadavu Junction, Thaliyil Kalady Kulathara Maruthoorkadavu Rd, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.462115299999999,76.9707256,ChIJA3zpWee6BTsRJ7Ht6QcfWy8,https://www.google.com/maps/place/?q=place_id:ChIJA3zpWee6BTsRJ7Ht6QcfWy8,part_310,2026-09-20 20:17:28
Dr.DAWN’s DENTISTRY,Dental Clinic,Dental implants provider,Dental implants provider,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98473 25731,N/A,5.0,,"PDR BUILDING, near KSEB, Nemom, Thiruvananthapuram, Keralam 695020",695020,8.453249999999999,77.0049154,ChIJ_f5vIaG7BTsRW6eVUZWrQY8,https://www.google.com/maps/place/?q=place_id:ChIJ_f5vIaG7BTsRW6eVUZWrQY8,part_310,2026-09-20 20:17:28
"Dr.SRUTHY'S VRS DENTAL CLINIC, RITHVIKAM CASA",Dental Clinic,Housing development,Housing development,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"FX4P+GC4, Thiruvananthapuram, Keralam 695020",695020,8.456253,76.9860637,ChIJG-yhKAC7BTsRWbPZQtuOaCw,https://www.google.com/maps/place/?q=place_id:ChIJG-yhKAC7BTsRWbPZQtuOaCw,part_310,2026-09-20 20:17:28
VANDITHADAM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,,"Vandithadam junction, near IOC petrol pump, Thiruvananthapuram, Keralam 695522",695020,8.4306083,76.97067679999999,ChIJz_Ml8N-lBTsRTwVku1_CxoE,https://www.google.com/maps/place/?q=place_id:ChIJz_Ml8N-lBTsRTwVku1_CxoE,part_310,2026-09-20 20:17:28
Ashraya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"F232+V4J, Santhivila, Kurumi, Nemom, Keralam 695020",Santhivila,8.4547178,77.0002739,ChIJ0aISIKW6BTsRDQqcos0vbFU,https://www.google.com/maps/place/?q=place_id:ChIJ0aISIKW6BTsRDQqcos0vbFU,part_310,2026-09-20 20:17:28
"SR Dental Care, Pravachambalam",Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98468 12367,N/A,5.0,,"Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4492149,77.0114734,ChIJnSlbHnCxBTsRMwz8xFiy0eo,https://www.google.com/maps/place/?q=place_id:ChIJnSlbHnCxBTsRMwz8xFiy0eo,part_310,2026-09-20 20:17:28
Dr. Smile Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99467 47750,N/A,5.0,,"C2J9+W48, Kaliyoor - Punnamoodu Rd, Punnamoodu, Pallichal, Kalliyoor, Keralam 695020",Punnamoodu,8.4322986,77.0178237,ChIJqTKe0mevBTsR2E9_eO48W40,https://www.google.com/maps/place/?q=place_id:ChIJqTKe0mevBTsR2E9_eO48W40,part_310,2026-09-20 20:17:28
Happy Smiles - Root canal & Paediatric Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79073 12291,https://www.instagram.com/dr.girishvindhya?igsh=MWM0YmV0ZjRuc2tmdQ==,4.9,,"Tc 58/4, Pachalloor, junction, Kovalam Rd, Thiruvananthapuram, Kerala 695027",695020,8.4323046,76.9650364,ChIJC4Q0PeSlBTsRHt5ykxLaMNE,https://www.google.com/maps/place/?q=place_id:ChIJC4Q0PeSlBTsRHt5ykxLaMNE,part_310,2026-09-20 20:17:28
AL SHIFA DENTCARE DENTAL CLINIC | Clear Aligners & Smile Design,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90203 05062,https://alshifadentcare.com/,5.0,188.0,"Charummoottil, Central Tower, near Vayalil Restaurant, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4798803,76.93382989999999,ChIJuUeLXHa7BTsRDa_NmMDY21g,https://www.google.com/maps/place/?q=place_id:ChIJuUeLXHa7BTsRDa_NmMDY21g,part_310,2026-09-20 20:17:29
Dr Johns Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Denture care center, Emergency dental service, Orthodontist, Prosthodontist, Teeth whitening service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96459 45945,http://drjohnsdentalcentre.com/,4.9,152.0,"Dr johns dental centre, Pazhaya Rd, near Trinity Marthoma Church, opp. travancore hearing solutions, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5176198,76.9317918,ChIJGQ35oOS7BTsR21OJobhsJCE,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR21OJobhsJCE,part_310,2026-09-20 20:17:29
Dr Sruthy's VRS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 74031 40215,N/A,4.5,,"Pallichal - Vizhinjam Rd, Punnamoodu, Pallichal, Keralam 695042",Punnamoodu,8.4307065,77.0239981,ChIJyb1kkO-vBTsRJC70BE6z9s8,https://www.google.com/maps/place/?q=place_id:ChIJyb1kkO-vBTsRJC70BE6z9s8,part_310,2026-09-20 20:17:29
PRANAVAM Multi-speciality Dental clinic & Orthodontic centre,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80756 12873,N/A,5.0,,"Pranavam, House, karumom.p.o, 3, 1st St, Krishna Nagar, Azhamkal, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Azhamkal",8.4667326,76.97277179999999,ChIJA8dKqRG7BTsR6__HFTC07Ls,https://www.google.com/maps/place/?q=place_id:ChIJA8dKqRG7BTsR6__HFTC07Ls,part_310,2026-09-20 20:17:29
Fortune Dentals and Equipments,Dental Clinic,Dental supply store,Dental supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70120 79792,N/A,4.0,4.0,"Cheruvallimukku jn ,CHIRAYINKEEZHU, PO, Attingal, Keralam 695104",695020,8.6745863,76.8093872,ChIJubCJF07qBTsRbdLmsnmJcNc,https://www.google.com/maps/place/?q=place_id:ChIJubCJF07qBTsRbdLmsnmJcNc,part_310,2026-09-20 20:17:30
Prime Dental Centre,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 254 1987,N/A,4.8,74.0,"TC 3/2672 PLAMOODU, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5177403,76.94434509999999,ChIJ39b6U9y7BTsRrUTogO7yJZA,https://www.google.com/maps/place/?q=place_id:ChIJ39b6U9y7BTsRrUTogO7yJZA,part_310,2026-09-20 20:17:30
Dr. Unu's Specialists Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94958 44971,N/A,4.9,24.0,"Capital Tower Veluthampidalava Road Kumarapuram., Keralam 695011",Kumarapuram,8.511111699999999,76.9280847,ChIJseIYtPG7BTsRhOIFMZuvlJA,https://www.google.com/maps/place/?q=place_id:ChIJseIYtPG7BTsRhOIFMZuvlJA,part_310,2026-09-20 20:17:30
Universal Dental Clinic,Dental Clinic,Business related,Business related,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 255 5795,N/A,3.5,11.0,"Poonthi Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5141678,76.9238329,ChIJ4czX_fm7BTsR9LQi-w7oIi0,https://www.google.com/maps/place/?q=place_id:ChIJ4czX_fm7BTsR9LQi-w7oIi0,part_310,2026-09-20 20:17:30
The Dental Hub,Dental Clinic,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,23.0,"Sivada towers, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4940559,76.9267217,ChIJ83Dnu-67BTsR8sJjl8H6KBs,https://www.google.com/maps/place/?q=place_id:ChIJ83Dnu-67BTsR8sJjl8H6KBs,part_310,2026-09-20 20:17:30
Yaamis Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Orthodontist",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95263 37530,N/A,4.2,119.0,"Opposite Artech Centrix,, Edappazhanji, Shasthamangalam P.O, Thiruvananthapuram, Keralam 695010","CSM Nagar, Vazhuthacaud",8.503857,76.9665352,ChIJ6_fKj0q6BTsRcQyeaHG07xo,https://www.google.com/maps/place/?q=place_id:ChIJ6_fKj0q6BTsRcQyeaHG07xo,part_310,2026-09-20 20:17:30
