business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CR Crane service,Crane and Towing Service,Crane service,Crane service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95266 69123,N/A,4.8,,"Christhuraja line, near sbi bank, Kochuveli, Thiruvananthapuram, Keralam 695021","Balanagar, Kochuveli",8.4955859,76.89979679999999,ChIJbQEhn-m9BTsRvIK0O302YMk,https://www.google.com/maps/place/?q=place_id:ChIJbQEhn-m9BTsRvIK0O302YMk,part_310,2026-09-20 20:17:34
Kerala Crane Service,Crane and Towing Service,Corporate office,Corporate office,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.1,,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4869145,76.9376633,ChIJJVIf0J67BTsRW4NrdoIN4ig,https://www.google.com/maps/place/?q=place_id:ChIJJVIf0J67BTsRW4NrdoIN4ig,part_310,2026-09-20 20:17:34
Zinai Crane Service,Crane and Towing Service,Crane service,Crane service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81290 33534,https://zinai-crane-service.vercel.app/,5.0,,"Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3907852,77.0952059,ChIJ62Fp3cCvBTsRlKuGCObz9x8,https://www.google.com/maps/place/?q=place_id:ChIJ62Fp3cCvBTsRlKuGCObz9x8,part_310,2026-09-20 20:17:34
MIRA LIFTING SOLUTIONS & CRANE SERVICES,Crane and Towing Service,Elevator service,Elevator service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695020,8.7701441,76.8808365,ChIJlR7FIWzDBTsRbDlAjM_eJoY,https://www.google.com/maps/place/?q=place_id:ChIJlR7FIWzDBTsRbDlAjM_eJoY,part_310,2026-09-20 20:17:34
Sanala bike/scooter/electric auto recovery van,Crane and Towing Service,Towing service,Towing service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98462 58438,N/A,5.0,,"Bypass Rd, Mundakayam, Keralam 686513",695020,9.5361101,76.8864327,ChIJNTnJN8VJBjsRg6M5Om3KRng,https://www.google.com/maps/place/?q=place_id:ChIJNTnJN8VJBjsRg6M5Om3KRng,part_310,2026-09-20 20:17:34
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 695020, India",695020,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_310,2026-09-20 20:17:34
Arun crane service,Crane and Towing Service,Crane service,Crane service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 91377 77666,https://aruncraneservice.in/,5.0,,"Anjana mtors, opposite kazhakuttom, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.570553799999999,76.8713357,ChIJ2boYB6a_BTsR_aKo4i24-BA,https://www.google.com/maps/place/?q=place_id:ChIJ2boYB6a_BTsR_aKo4i24-BA,part_310,2026-09-20 20:17:35
Neyyar cranes,Crane and Towing Service,Crane service,Crane service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"G33G+MM9, Kattakkada, Keralam 695572",695020,8.5054613,77.0791002,ChIJn-X_tv6xBTsRsrrWM-LoTrA,https://www.google.com/maps/place/?q=place_id:ChIJn-X_tv6xBTsRsrrWM-LoTrA,part_310,2026-09-20 20:17:35
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 695020, India",695020,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_310,2026-09-20 20:17:35
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_310,2026-09-20 20:17:35
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 695020, India",695020,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_310,2026-09-20 20:17:35
DOSTH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85907 61812,N/A,5.0,,"Venjaramoodu - Aaliyadu Rd, Venjarammoodu, Nellanad, Keralam 695607",695020,8.677803899999999,76.9095727,ChIJd5UanOLBBTsRwZoHl25Mm0M,https://www.google.com/maps/place/?q=place_id:ChIJd5UanOLBBTsRwZoHl25Mm0M,part_310,2026-09-20 20:17:35
