business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK EVENT MANAGEMENT & CATERING CENTRE,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Event management company, Wedding service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79091 87468,https://www.instagram.com/sk.event_management,4.8,,"Near, ramanthalli road, Varkala, Keralam 695141",695141,8.727597099999999,76.7196981,ChIJzwGCTlbvBTsRsgCG2F21X88,https://www.google.com/maps/place/?q=place_id:ChIJzwGCTlbvBTsRsgCG2F21X88,part_310,2026-09-20 20:43:19
DreamCraft Event &Decors,Event Planners/Wedding Planners,Event planner,Event planner,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 73063 57167,N/A,4.6,,"Varkala, Keralam 695310",695141,8.7378925,76.7163865,ChIJzbyADdTvBTsRSGriPxOyMMA,https://www.google.com/maps/place/?q=place_id:ChIJzbyADdTvBTsRSGriPxOyMMA,part_310,2026-09-20 20:43:19
Best Events Varkala,Event Planners/Wedding Planners,Event management company,Event management company,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96567 57565,https://www.facebook.com/share/1GeUz8eNhy/,5.0,,"market road, Punnamood Junction, Varkala, Keralam 695141",695141,8.7456245,76.7152334,ChIJwZ6Z-w7vBTsRzWudPBCmp8w,https://www.google.com/maps/place/?q=place_id:ChIJwZ6Z-w7vBTsRzWudPBCmp8w,part_310,2026-09-20 20:43:19
Romance Catering and Events,Event Planners/Wedding Planners,Event planner,Event planner,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://www.romanceevent.com/,4.1,,"Nadayara-Thoduvay-Sivagiri Rd, Varkala, Keralam 695141",695141,8.7592619,76.7245865,ChIJwxK30EjvBTsRBPY8ou48UoU,https://www.google.com/maps/place/?q=place_id:ChIJwxK30EjvBTsRBPY8ou48UoU,part_310,2026-09-20 20:43:19
Blackart Weddings,Event Planners/Wedding Planners,Wedding photographer,"Wedding photographer, Photographer",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99957 00993,https://www.instagram.com/blackart_event_planners/,5.0,,"Cherunniyoor-Vadasserikonam Road, Cherunniyoor, Keralam 695142",695141,8.7258146,76.75523559999999,ChIJOZbzXyLpBTsRTpG86K6ihQo,https://www.google.com/maps/place/?q=place_id:ChIJOZbzXyLpBTsRTpG86K6ihQo,part_310,2026-09-20 20:43:19
Heaven Event Decors & Rentals,Event Planners/Wedding Planners,Event planner,Event planner,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80868 83953,N/A,5.0,,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695141,8.746588599999999,76.71782329999999,ChIJJdOG4Z3vBTsRvEjzWPralMY,https://www.google.com/maps/place/?q=place_id:ChIJJdOG4Z3vBTsRvEjzWPralMY,part_310,2026-09-20 20:43:19
Cosy Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Party planner, Event management company",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90742 21545,https://cosyevent.in/,5.0,,"Cosy Events, 695141, India",695141,21.0680074,82.7525294,ChIJJ9iUj3nvBTsRaGcw0-QJS7s,https://www.google.com/maps/place/?q=place_id:ChIJJ9iUj3nvBTsRaGcw0-QJS7s,part_310,2026-09-20 20:43:19
AmbiKrishna Events,Event Planners/Wedding Planners,Event management company,Event management company,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99953 28402,N/A,5.0,,"Watchermukku, Varkala, Keralam 695141",Watchermukku,8.7401448,76.7149883,ChIJlYo8HbbvBTsRGkp_4mufbfE,https://www.google.com/maps/place/?q=place_id:ChIJlYo8HbbvBTsRGkp_4mufbfE,part_310,2026-09-20 20:43:19
Canvas by Trip is Life,Event Planners/Wedding Planners,Event venue,Event venue,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.7,,"Aaliyirakkam, South Cliff, near Aaliyirakkam Beach, Varkala, Keralam 695141",695141,8.721977299999999,76.71536259999999,ChIJC2CmI0DvBTsRG2of8vgqtHU,https://www.google.com/maps/place/?q=place_id:ChIJC2CmI0DvBTsRG2of8vgqtHU,part_310,2026-09-20 20:43:20
Rewrite Event Management,Event Planners/Wedding Planners,Event management company,Event management company,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://rewriteeventmanagement.42web.io/,5.0,,"Varkala, Keralam 695141",695141,8.7378925,76.7163865,ChIJJ0o5v5TvBTsRWtFKwqFQ3Os,https://www.google.com/maps/place/?q=place_id:ChIJJ0o5v5TvBTsRWtFKwqFQ3Os,part_310,2026-09-20 20:43:20
PRN & SONS EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.6,,"PPV7+7V6, Varkala, Keralam 695141",695141,8.74316,76.714649,ChIJ097ONCPvBTsRrFGTQ-hteSQ,https://www.google.com/maps/place/?q=place_id:ChIJ097ONCPvBTsRrFGTQ-hteSQ,part_310,2026-09-20 20:43:21
