business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kairali medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.5,,"PPHP+GC3, Cherunniyoor Road, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7287658,76.7360348,ChIJ71BUG1HpBTsRppyDUP5FMoE,https://www.google.com/maps/place/?q=place_id:ChIJ71BUG1HpBTsRppyDUP5FMoE,part_310,2026-09-20 20:43:07
RPM Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Organic drug store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 75107 77231,N/A,5.0,,"Elakamon.Karavaram, Ayiroor-Paripally Rd, Varkala, Keralam 695310",695141,8.785773299999999,76.7274097,ChIJLWWJW_vlBTsRCpy6BSDP_g4,https://www.google.com/maps/place/?q=place_id:ChIJLWWJW_vlBTsRCpy6BSDP_g4,part_310,2026-09-20 20:43:07
Gaby's Pill Point Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"Number 15/1100, Building, Kottiyam, Kerala 691571",695141,8.865041399999999,76.6780713,ChIJA7baC5fjBTsRoaA5mMC1PCw,https://www.google.com/maps/place/?q=place_id:ChIJA7baC5fjBTsRoaA5mMC1PCw,part_310,2026-09-20 20:43:07
Veterinary doctor in varkala kallambalam home consultation,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 62827 36552,N/A,4.2,,"Arun nivas ayanthi melvettor post varkala, Trivandrum, Keralam 695142",695141,8.7288221,76.7486881,ChIJBQ7ZSHnpBTsRwkNyz_heJgQ,https://www.google.com/maps/place/?q=place_id:ChIJBQ7ZSHnpBTsRwkNyz_heJgQ,part_310,2026-09-20 20:43:07
Aster Pharmacy - Kadappakkada,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 8071 178 110,https://asterpharmacy.in/,4.8,,"Qasis Tower, Prathibha Junction, PO, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948965,76.6072617,ChIJwbDVhcv9BTsRbE7vBX2U_LE,https://www.google.com/maps/place/?q=place_id:ChIJwbDVhcv9BTsRbE7vBX2U_LE,part_310,2026-09-20 20:43:07
Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.8,,"Government, Hospital Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8861771,76.5845963,ChIJVabYxaz9BTsRLOzsFsciuvo,https://www.google.com/maps/place/?q=place_id:ChIJVabYxaz9BTsRLOzsFsciuvo,part_310,2026-09-20 20:43:07
RPS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 82818 41999,N/A,1.0,,"District, Hospital Rd, opposite District Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887609699999999,76.5844298,ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,https://www.google.com/maps/place/?q=place_id:ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,part_310,2026-09-20 20:43:07
Trinity Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 91691 69148,https://trinitycommunitypharmacy.dialndial.com/,4.9,,"Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",695141,8.879342,76.7085477,ChIJP2kSIhrjBTsR4dQw3eLoxyE,https://www.google.com/maps/place/?q=place_id:ChIJP2kSIhrjBTsR4dQw3eLoxyE,part_310,2026-09-20 20:43:07
പുനർവസു ആയുർവേദ മെഡിക്കൽ സെൻ്റർ,24 Hour Pharmacy,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Oriental medicine store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88918 90891,N/A,5.0,83.0,"Puthiyakavu Junction, opposite to AttingalBusStop, Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.7657227,76.874614,ChIJQeydJifDBTsRzj5SNQojuBg,https://www.google.com/maps/place/?q=place_id:ChIJQeydJifDBTsRzj5SNQojuBg,part_310,2026-09-20 20:43:07
Tanishqa Ayurveda Clinic and Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.9,19.0,"Oyoor, Kerala 691510",695141,8.874271499999999,76.7774192,ChIJOxMXG4ThBTsRktgq6G9kcLM,https://www.google.com/maps/place/?q=place_id:ChIJOxMXG4ThBTsRktgq6G9kcLM,part_310,2026-09-20 20:43:07
