business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Functional rehab lab,Therapy Center,Physiotherapy Center,Physiotherapy Center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"Near, KIMS Rd, Oruvathilkotta, Anayara, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Anayara",8.5123419,76.9096047,ChIJESyHQvW9BTsR1kVkaj-UABo,https://www.google.com/maps/place/?q=place_id:ChIJESyHQvW9BTsR1kVkaj-UABo,part_310,2026-09-20 20:18:28
Shraddha Counselling Centre by Lakshmi Girish Kurup,Therapy Center,Mental health service,Mental health service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99953 44881,http://www.shraddhacounselling.com/,4.8,59.0,"Library, valiyakulam Rd, near Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4997153,76.91178839999999,ChIJJT7fzKUjBjsRXOmnk2llNHY,https://www.google.com/maps/place/?q=place_id:ChIJJT7fzKUjBjsRXOmnk2llNHY,part_310,2026-09-20 20:18:28
Tykes Valley,Therapy Center,Child health care center,Child health care center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80751 27574,https://tykesvalley.com/,5.0,,"119 A, Valiya Udeswaram Residents Association (VURA, Anayara, P.O, Thiruvananthapuram, Keralam 695029","Anayara, P.O, Chacka",8.503342,76.9144869,ChIJUUxLtpa9BTsRJ7pXfq-yEw0,https://www.google.com/maps/place/?q=place_id:ChIJUUxLtpa9BTsRJ7pXfq-yEw0,part_310,2026-09-20 20:18:28
RAPHA ACUPUNCTURE AND CHIROPRACTIC /BONE ALIGNMENT THERAPY CENTRE,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncturist, Chiropractor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98470 91745,https://rapha.godaddysites.com/,5.0,,"Opp:C P I party Office, Thejus nagar line -3,(TNRA=149, Balanagar, Vettukadu, Thiruvananthapuram, Kerala 695007","Balanagar, Vettukadu",8.498107,76.9036599,ChIJq8KEKOm9BTsRVQOraPD2oYs,https://www.google.com/maps/place/?q=place_id:ChIJq8KEKOm9BTsRVQOraPD2oYs,part_310,2026-09-20 20:18:28
Counselling Centre,Therapy Center,Counselor,Counselor,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88481 23490,N/A,5.0,10.0,"Medical College, MERA 59(1, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523061,76.93247629999999,ChIJ150RNgC7BTsR94UNpW2VsSk,https://www.google.com/maps/place/?q=place_id:ChIJ150RNgC7BTsR94UNpW2VsSk,part_310,2026-09-20 20:18:28
Prateeksha I.R.C.A. Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 4266,N/A,4.4,19.0,"Sangumukham PO, Veli Sanghumugham Rd, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4837141,76.9107902,ChIJyxYGt328BTsRWGx2frbBtl4,https://www.google.com/maps/place/?q=place_id:ChIJyxYGt328BTsRWGx2frbBtl4,part_310,2026-09-20 20:18:28
"T B Rehabilitation Centre, Pulayanarkotta",Therapy Center,Rehabilitation center,Rehabilitation center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GW96+VP3, Aakkulam, Thiruvananthapuram, Keralam 695011",Aakkulam,8.5196418,76.9117883,ChIJEdP-QQC9BTsRQXEcqDpfVVY,https://www.google.com/maps/place/?q=place_id:ChIJEdP-QQC9BTsRQXEcqDpfVVY,part_310,2026-09-20 20:18:28
SoftMind Wellness - Psychologists in Trivandrum,Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Hospital, Hypnotherapy service, Mental Hospital, Mental health service, Psychotherapist",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 299 2388,https://www.softmindindia.com/Hospitals/Trivandrum,4.8,112.0,"Porukara, TC 18/454 Ambalamukku, near Vayalikkada, P.O, Muttada - Paruthippara Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kowdiar",8.532363799999999,76.9555584,ChIJ3xC5Hn25BTsRjw6D0OkqZUM,https://www.google.com/maps/place/?q=place_id:ChIJ3xC5Hn25BTsRjw6D0OkqZUM,part_310,2026-09-20 20:18:28
Aathma The Healing,Therapy Center,Psychologist,"Psychologist, Counselor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88915 44755,https://aathmathehealing.com/,4.9,89.0,"EVRA 221, Krishna Vilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5014209,76.9641525,ChIJyVzhdRG7BTsRKTQcOYR8hxY,https://www.google.com/maps/place/?q=place_id:ChIJyVzhdRG7BTsRKTQcOYR8hxY,part_310,2026-09-20 20:18:28
"DNA Reflexology Hijama Center - Reflexology Treatment in Trivandrum, Hijama Treatment Trivandrum, Back Pain Treatment",Therapy Center,Acupuncture clinic,Acupuncture clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75111 22278,N/A,,,"89/1160-2 wireless station road, near janaseva kendram Kanamthura, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4908632,76.9062845,ChIJZyVLYs-9BTsRABrzsjdGUm0,https://www.google.com/maps/place/?q=place_id:ChIJZyVLYs-9BTsRABrzsjdGUm0,part_310,2026-09-20 20:18:28
