business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mulakuthottathu Veedu,Property Developers,Housing development,Housing development,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,1.0,"93MP+6W2, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3828396,77.08838949999999,ChIJu8L8VQCvBTsRX9rCeZcB-xg,https://www.google.com/maps/place/?q=place_id:ChIJu8L8VQCvBTsRX9rCeZcB-xg,part_310,2026-09-20 20:37:21
VVBS,Property Developers,Housing society,Housing society,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,1.0,"93VR+R95, Viswabharathy Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3942712,77.0911206,ChIJcekZdQCvBTsR9Gczb_OOqN4,https://www.google.com/maps/place/?q=place_id:ChIJcekZdQCvBTsR9Gczb_OOqN4,part_310,2026-09-20 20:37:21
Konnamoodu,Property Developers,Housing development,Housing development,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.6,5.0,"93XF+69Q, Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695121","Kodangavila, Thoppuvila",8.3980677,77.073555,ChIJUX1vJACvBTsR-sOdNg52wP8,https://www.google.com/maps/place/?q=place_id:ChIJUX1vJACvBTsR-sOdNg52wP8,part_310,2026-09-20 20:37:21
Agrahaaram,Property Developers,Housing society,Housing society,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,1.0,"93VV+97X, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393499,77.093223,ChIJR304KQCvBTsR1feGYOR7e8c,https://www.google.com/maps/place/?q=place_id:ChIJR304KQCvBTsR1feGYOR7e8c,part_310,2026-09-20 20:37:21
Deepa,Property Developers,Housing society,Housing society,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,1.0,"93XQ+H6X, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398992,77.0881,ChIJZcpaWQCvBTsRzzOtGGuPEEc,https://www.google.com/maps/place/?q=place_id:ChIJZcpaWQCvBTsRzzOtGGuPEEc,part_310,2026-09-20 20:37:21
Sudheer house kavalakulam,Property Developers,Housing development,Housing development,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"93VF+9HX, Kavalakulam Rd, Kodangavila, Thoppuvila, Neyyattinkara, Kerala 695123","Kodangavila, Thoppuvila",8.3934879,77.0739742,ChIJSyCpEwCvBTsRWxlZm6vqSZ4,https://www.google.com/maps/place/?q=place_id:ChIJSyCpEwCvBTsRWxlZm6vqSZ4,part_310,2026-09-20 20:37:21
Ajin house,Property Developers,Housing society,Housing society,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"93GJ+WPQ, Kodangavila Olathanni Rd, Manaluvila, Olathanni, Neyyattinkara, Keralam 695121",Manaluvila,8.3782084,77.08171589999999,ChIJnxHJHACvBTsRipimRodq428,https://www.google.com/maps/place/?q=place_id:ChIJnxHJHACvBTsRipimRodq428,part_310,2026-09-20 20:37:21
Moolayilmoodu,Property Developers,Housing society,Housing society,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,2.0,"93XJ+WXP, Manaloor, Perumakkara, Neyyattinkara, Keralam 695121","Manaloor, Perumakkara",8.399839799999999,77.0824497,ChIJE7vfZwCvBTsRLfcQ_CehX3Q,https://www.google.com/maps/place/?q=place_id:ChIJE7vfZwCvBTsRLfcQ_CehX3Q,part_310,2026-09-20 20:37:21
Kannankuzhy,Property Developers,Housing development,Housing development,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.5,34.0,"94V3+FPJ, Kannankuzhi jn, Amaravila, Keralam 695122",695121,8.3944452,77.1038889,ChIJHX-6c_utBTsRWJS-HAXgcSs,https://www.google.com/maps/place/?q=place_id:ChIJHX-6c_utBTsRWJS-HAXgcSs,part_310,2026-09-20 20:37:21
Nisthula,Property Developers,Housing development,Housing development,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,2.0,"C35P+4QV, Neyyattinkara - Arakkunnu - Marayamuttom Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4083877,77.0872735,ChIJXdB611WvBTsRZ-UPj7zX1D4,https://www.google.com/maps/place/?q=place_id:ChIJXdB611WvBTsRZ-UPj7zX1D4,part_310,2026-09-20 20:37:21
