business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HK Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Auto tune up service, Auto window tinting service",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,0304 2080008,http://hkgarage.pk/,4.9,36.0,"behind Byco Pump, Gulrez-2 Phase 2 Gulrez Housing Scheme, Rawalpindi, 26000, Pakistan",Gulrez-2 Phase 2 Gulrez Housing Scheme,33.5562904,73.104738,ChIJS-1u2Vzt3zgRSt_E2qxn-wM,https://www.google.com/maps/place/?q=place_id:ChIJS-1u2Vzt3zgRSt_E2qxn-wM,part_310,2026-09-20 20:42:32
Charan Autos & Mechanical Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,0328 3453247,N/A,,,"X8Q8+WG4, Station Rd, Ghotki, Pakistan",695134,27.989752499999998,69.3163246,ChIJf_2ufwDzNjkRTw_CBsAPKCk,https://www.google.com/maps/place/?q=place_id:ChIJf_2ufwDzNjkRTw_CBsAPKCk,part_310,2026-09-20 20:42:32
BHARATH GARAGE,Car Repair Workshop and Garage,Machine workshop,Machine workshop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.3,23.0,"Plancheri building, Poozhikunnu, Keralam 695134",Poozhikunnu,8.3461073,77.1047578,ChIJfdRx8KSrBTsRbcENO43W28M,https://www.google.com/maps/place/?q=place_id:ChIJfdRx8KSrBTsRbcENO43W28M,part_310,2026-09-20 20:42:32
Germany Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 95507 76871,N/A,4.8,,"8JG2+VW9 Narayana Junior College, Kuntlor Haythnagar,Kuntlor to Nagole Road, Kuntloor Rd, beside Nagole Road, Boggula Darshan Reddy Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Boggula Darshan Reddy Nagar,17.3459112,78.6173148,ChIJd8IHA0AlNToRWml5MffYf2w,https://www.google.com/maps/place/?q=place_id:ChIJd8IHA0AlNToRWml5MffYf2w,part_310,2026-09-20 20:42:32
A R S workshop nilamel,Car Repair Workshop and Garage,Mechanic,Mechanic,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,3.8,,"RVJJ+PP8, Kilimanoor - Kottarakkara Rd, opposite Kn Super Shoppy, Nilamel, Keralam 691535",695134,8.8311761,76.8818379,ChIJgVeypbTdBTsRRrtfZEytfJ0,https://www.google.com/maps/place/?q=place_id:ChIJgVeypbTdBTsRRrtfZEytfJ0,part_310,2026-09-20 20:42:32
Cars Way Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 62823 23300,https://www.instagram.com/cars.way.garage?igsh=MWdjOHBoMnB5dGZ2YQ==,5.0,,"Anappara - Kadakkal Rd, Kummil, Keralam 691536",695134,8.8174001,76.9267735,ChIJrY0wIQDbBTsRtRe7xydL9C4,https://www.google.com/maps/place/?q=place_id:ChIJrY0wIQDbBTsRtRe7xydL9C4,part_310,2026-09-20 20:42:32
Sri Lakshmi Narasimha Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,5.0,,"RTC Supervisors Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",RTC Supervisors Colony,17.3288392,78.60092279999999,ChIJdR7iOgChyzsRU-Sj1ireYfc,https://www.google.com/maps/place/?q=place_id:ChIJdR7iOgChyzsRU-Sj1ireYfc,part_310,2026-09-20 20:42:32
Tech Point ( Mechanic ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 72047 47325,N/A,4.7,,"opposite Jnana Bharathi School, near HM Auditorium, Ilanthila, Uppinangady, Karnataka 574241",695134,12.844160299999999,75.24793799999999,ChIJJfJdcvy5pDsRF5tO0StSe9A,https://www.google.com/maps/place/?q=place_id:ChIJJfJdcvy5pDsRF5tO0StSe9A,part_310,2026-09-20 20:42:32
Professional auto garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 90371 13069,N/A,4.6,,"Ayoor, Edamulackal, Keralam 691533",695134,8.8934834,76.8636533,ChIJIypzhEDfBTsRm2cQluTHah8,https://www.google.com/maps/place/?q=place_id:ChIJIypzhEDfBTsRm2cQluTHah8,part_310,2026-09-20 20:42:32
Al Nayif Hi tech workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 95263 29591,N/A,4.4,,"VMC8+24R, Kottiyam, Thazhuthala, Keralam 691571",695134,8.870122199999999,76.6652768,ChIJS1BcrULjBTsRGuRF1YLSy-w,https://www.google.com/maps/place/?q=place_id:ChIJS1BcrULjBTsRGuRF1YLSy-w,part_310,2026-09-20 20:42:32
