business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswas community hall,Banquet Hall,Auditorium,Auditorium,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.3,11.0,Keralam 695145,695141,8.7404191,76.7433322,ChIJWfSwwVTpBTsRj_utmhcO7Bs,https://www.google.com/maps/place/?q=place_id:ChIJWfSwwVTpBTsRj_utmhcO7Bs,part_310,2026-09-20 20:43:19
Kings Hall,Banquet Hall,Banquet hall,Banquet hall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.5,75.0,"PPHP+JHX, Varkala, Keralam 695141",695141,8.7291159,76.7364858,ChIJfRNFdSvpBTsRdI9D2fkXVLQ,https://www.google.com/maps/place/?q=place_id:ChIJfRNFdSvpBTsRdI9D2fkXVLQ,part_310,2026-09-20 20:43:19
Nakshatra Lawns Convention Center,Banquet Hall,Auditorium,"Auditorium, Convention center",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98950 06172,N/A,5.0,10.0,"Temple Road, Beach, near Varkala, Varkala, Keralam 695141",695141,8.7324625,76.7118028,ChIJ_3NoTjDvBTsRNWES9B0G1i0,https://www.google.com/maps/place/?q=place_id:ChIJ_3NoTjDvBTsRNWES9B0G1i0,part_310,2026-09-20 20:43:19
Eudy Auditorium Varkala,Banquet Hall,Auditorium,Auditorium,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98460 22829,https://www.eudyauditorium.com/,3.6,491.0,"Temple Rd, Maithanam, Varkala, Kerala 695141",Maithanam,8.7327593,76.7226155,ChIJ48eD_dfuBTsRmwqxQUZFzrM,https://www.google.com/maps/place/?q=place_id:ChIJ48eD_dfuBTsRmwqxQUZFzrM,part_310,2026-09-20 20:43:19
Aanandh auditorium,Banquet Hall,Wedding service,"Wedding service, Housing society",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90376 44329,N/A,3.8,692.0,"varkala, Vettoor-cherunniyoor, Keralam 695141",695141,8.726502199999999,76.7396606,ChIJO6kgnC7pBTsRre9QBiKrlLM,https://www.google.com/maps/place/?q=place_id:ChIJO6kgnC7pBTsRre9QBiKrlLM,part_310,2026-09-20 20:43:19
Sivagiri Convention Centre,Banquet Hall,Convention center,Convention center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.2,38.0,"PPRM+QV6, Varkala Kallambalam Rd, Varkala, Keralam 695145",695141,8.7419082,76.7346549,ChIJ1VhV5NLoBTsRurqN0JAEYyE,https://www.google.com/maps/place/?q=place_id:ChIJ1VhV5NLoBTsRurqN0JAEYyE,part_310,2026-09-20 20:43:19
Varsha Megha Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94962 01111,N/A,3.9,274.0,"PPMG+P4X, Varkala, Keralam 695141",695141,8.7343732,76.7253447,ChIJo_oQTSjvBTsRbpkalcDdsWs,https://www.google.com/maps/place/?q=place_id:ChIJo_oQTSjvBTsRbpkalcDdsWs,part_310,2026-09-20 20:43:19
Thoppil Auditorium Varkala,Banquet Hall,Auditorium,Auditorium,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94468 10576,N/A,3.5,251.0,"PQR3+Q72, Varkala Kallambalam Rd, Narikkal Mukku, Thiruvananthapuram, Vettoor-cherunniyoor, Kerala 695143",Narikkal Mukku,8.7418933,76.75315479999999,ChIJjzJRRdzoBTsRqddQFDmBa6I,https://www.google.com/maps/place/?q=place_id:ChIJjzJRRdzoBTsRqddQFDmBa6I,part_310,2026-09-20 20:43:19
SNV Sadyalayam & Event Catering by Balaram,Banquet Hall,Event management company,Event management company,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98460 15141,N/A,4.9,66.0,"Sivagiri, Varkala, Keralam 695141",Sivagiri,8.7393351,76.7306,ChIJv-MsYizvBTsREhJL9VMPjXw,https://www.google.com/maps/place/?q=place_id:ChIJv-MsYizvBTsREhJL9VMPjXw,part_310,2026-09-20 20:43:19
Villa Celestia,Banquet Hall,Home Stay,Home Stay,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85909 06474,N/A,5.0,,"33/318, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.742144399999999,76.7058684,ChIJDw-2xDjvBTsRepybtgaWdkQ,https://www.google.com/maps/place/?q=place_id:ChIJDw-2xDjvBTsRepybtgaWdkQ,part_310,2026-09-20 20:43:20
