business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pets Bar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80890 10334,N/A,5.0,16,"KSRTC Shopping Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3980018,77.08810199999999,ChIJQxve33OvBTsRmeMME0gjK5k,https://www.google.com/maps/place/?q=place_id:ChIJQxve33OvBTsRmeMME0gjK5k,part_310,2026-09-20 20:36:47
PET FOOD SHOP,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75106 62015,N/A,4.0,4,"Kunnathukal, Neyyattinkara, Keralam 695504",695121,8.3980674,77.165534,ChIJVUkFK1-tBTsRF-Rl41Ww9q0,https://www.google.com/maps/place/?q=place_id:ChIJVUkFK1-tBTsRF-Rl41Ww9q0,part_310,2026-09-20 20:36:47
Agro Choice Pets Food,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81568 46309,N/A,5.0,2,"93FJ+CP5, Kodangavila Olathanni Rd, Manaluvila, Olathanni, Kerala 695121",Manaluvila,8.3735074,77.0818644,ChIJCxM12riuBTsRgV9kN2566A0,https://www.google.com/maps/place/?q=place_id:ChIJCxM12riuBTsRgV9kN2566A0,part_310,2026-09-20 20:36:47
KILI ANIMALS AND BIRDS FOOD,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88480 90585,N/A,5.0,3,"Kodagavila, Junction, Keralam 695123","Kodangavila, Thoppuvila",8.394034,77.0714603,ChIJAUduQYevBTsR1HlBDNDHwsY,https://www.google.com/maps/place/?q=place_id:ChIJAUduQYevBTsR1HlBDNDHwsY,part_310,2026-09-20 20:36:47
Aquarium Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 226 2850,https://aquarium-pet-shop.ueniweb.com/,4.3,4,"C34M+PF6, Trivandrum Road Tb Junction Poovar, TB Junction-Hospital Jct Rd, Maruthoor, Neyyattinkara, Keralam 695121","Maruthoor, Vazhuthoor",8.4067775,77.0836387,ChIJFQr-QvyvBTsRCT_Qv_AEdTc,https://www.google.com/maps/place/?q=place_id:ChIJFQr-QvyvBTsRCT_Qv_AEdTc,part_310,2026-09-20 20:36:47
Petko Groomers,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99465 61799,https://petko-groomers.vercel.app/,5.0,275,"Olathanni, Keralam 695121",695121,8.3773051,77.0833293,ChIJozW21OevBTsRmM1JRgFCL2k,https://www.google.com/maps/place/?q=place_id:ChIJozW21OevBTsRmM1JRgFCL2k,part_310,2026-09-20 20:36:47
Golden Aquarium and Pet Centre,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95444 84468,N/A,4.5,8,"C36C+474, Pathamkallu, near Rollands Hospital, Pathamkallu, Neyyattinkara, Keralam 695123",695121,8.4102669,77.0707094,ChIJhzRxQdGvBTsROgQoPPG6Dn0,https://www.google.com/maps/place/?q=place_id:ChIJhzRxQdGvBTsROgQoPPG6Dn0,part_310,2026-09-20 20:36:47
Angel Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 82899 08913,N/A,3.3,17,"94P6+WRR, Amaravila-Karakonam Rd, Kollayil, Amaravila, Kerala 695122",695121,8.3873634,77.1120164,ChIJ4zgkjUOsBTsRGLJq36jNwZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4zgkjUOsBTsRGLJq36jNwZ8,part_310,2026-09-20 20:36:47
ANGEL AQUATICS AND AQUARIUM ACCESSERIES,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.0,5,"NEYYATTINKARA, Olathanni, Keralam 695121",Manaluvila,8.3758257,77.08310209999999,ChIJN-mRRCSvBTsR2vA947OC8vA,https://www.google.com/maps/place/?q=place_id:ChIJN-mRRCSvBTsR2vA947OC8vA,part_310,2026-09-20 20:36:47
Adithya Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.1,12,"94M8+JGQ, Trivandrum - Nagercoil Hwy, Amaravila, Keralam 695122",695121,8.3840751,77.1163744,ChIJqc2vH5mtBTsRxIpmup6gjws,https://www.google.com/maps/place/?q=place_id:ChIJqc2vH5mtBTsRxIpmup6gjws,part_310,2026-09-20 20:36:47
WS Aquarium & Pet Zone,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 85938 75703,N/A,4.9,31,"94P7+P67, Salem - Kochi - Kanyakumari Hwy, Kollayil, Keralam 695122",695121,8.3868239,77.1131518,ChIJwfRXgVCtBTsR5tosZtOQllE,https://www.google.com/maps/place/?q=place_id:ChIJwfRXgVCtBTsR5tosZtOQllE,part_310,2026-09-20 20:36:47
Meenakshi TRADERS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 85909 29698,N/A,5.0,1,"C39H+XQR, Neyyattinkara Kattakkada Rd, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.4199758,77.079403,ChIJ4eGNKkCuBTsRxrB5cXEgG7k,https://www.google.com/maps/place/?q=place_id:ChIJ4eGNKkCuBTsRxrB5cXEgG7k,part_310,2026-09-20 20:36:47
Rangoli Pedigree,Pet Food and Pet Supplies,Pet store,Pet store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.7,22,"92R9+JG6, Vizhinjam, Kovalam, Keralam 695523",Vizhinjam,8.3915283,77.0187533,ChIJ_76wrXuvBTsR8gVXEVg8J44,https://www.google.com/maps/place/?q=place_id:ChIJ_76wrXuvBTsR8gVXEVg8J44,part_310,2026-09-20 20:36:49
