business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chethana yoga Attingal,Yoga Center,Yoga studio,Yoga studio,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79072 96200,https://form.svhrt.com/6a63461a8460ea8504a26cdb,5.0,,"Market Rd, near pantaloons stitching centre, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6993483,76.81059719999999,ChIJ4SzfYQDpBTsRSde86oh27hY,https://www.google.com/maps/place/?q=place_id:ChIJ4SzfYQDpBTsRSde86oh27hY,part_310,2026-09-20 20:34:03
Samyoga Yoga Training Center,Yoga Center,Yoga studio,"Yoga studio, Martial arts school, Yoga instructor, Yoga Retreat Center",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://www.samyoga.co.in/,5.0,,"Agastyasree, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.7006087,76.8075388,ChIJRXfbDp3pBTsReZf71Tzz1cQ,https://www.google.com/maps/place/?q=place_id:ChIJRXfbDp3pBTsReZf71Tzz1cQ,part_310,2026-09-20 20:34:03
Samhitha Yoga and Cultural Centre,Yoga Center,Yoga instructor,Yoga instructor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70121 86013,http://samhithayoga.com/,,,"sreelekshmi appartment, Samhitha Yoga and Cultural Centre, near Taluk hospital, valiyakunnu, Attingal, Koonthalloor, Keralam 695104",valiyakunnu,8.685957,76.8288323,ChIJGWMTp0_BBTsRU5XWInC2RY0,https://www.google.com/maps/place/?q=place_id:ChIJGWMTp0_BBTsRU5XWInC2RY0,part_310,2026-09-20 20:34:03
"""Burnout""_zumba studio",Yoga Center,Fitness center,Fitness center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85906 86069,https://instagram.com/burnoutzumba?igshid=MzMyNGUyNmU2YQ==,5.0,,"BTS Rd, near Government Town Upper Primary School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6953366,76.8133934,ChIJC4M5tPvpBTsRW3n46HdU5TQ,https://www.google.com/maps/place/?q=place_id:ChIJC4M5tPvpBTsRW3n46HdU5TQ,part_310,2026-09-20 20:34:03
"Amity school of yoga & Holistic Health, Karichayil",Yoga Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"MRWG+H5J, Attingal, Kerala 695101",695101,8.6964609,76.8253952,ChIJbYrzaTDpBTsRCxkbhM0PWho,https://www.google.com/maps/place/?q=place_id:ChIJbYrzaTDpBTsRCxkbhM0PWho,part_310,2026-09-20 20:34:03
Art of Living Center,Yoga Center,Ashram,Ashram,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98474 58508,https://www.artofliving.org/in-en,4.1,9.0,"MRV6+9GR, Palace Rd, Attingal, Keralam 695101",695101,8.6934916,76.81126979999999,ChIJAUANMvbpBTsRtQUAa1qyP2Q,https://www.google.com/maps/place/?q=place_id:ChIJAUANMvbpBTsRtQUAa1qyP2Q,part_310,2026-09-20 20:34:03
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://www.artofliving.org/happiness-program,,,"Vinayaka Complex, Art of living Center, Palace Rd, near Girls HS, Attingal, Keralam 695101",695101,8.694773,76.8144611,ChIJkUouktfpBTsRpBr2K1xbLok,https://www.google.com/maps/place/?q=place_id:ChIJkUouktfpBTsRpBr2K1xbLok,part_310,2026-09-20 20:34:03
Dance with me,Yoga Center,Fitness center,Fitness center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"Vilayil Residents Welfare Co-Operative Society Chirayinkizh, behind Vinayaka Complex, Attingal, Keralam 695103",695101,8.693190399999999,76.81152329999999,ChIJww1YbgDpBTsRTC4SzLYuM7k,https://www.google.com/maps/place/?q=place_id:ChIJww1YbgDpBTsRTC4SzLYuM7k,part_310,2026-09-20 20:34:03
Corsac Fitness Studio,Yoga Center,Gym,Gym,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88484 81150,http://corsacfitnessstudio.com/,4.8,,"Corsac Fitness Studio, Veeralam Tower, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.694727799999999,76.8122346,ChIJmbQtA7bpBTsRm5FNf6oiDHA,https://www.google.com/maps/place/?q=place_id:ChIJmbQtA7bpBTsRm5FNf6oiDHA,part_310,2026-09-20 20:34:03
"BRAHMAKUMARIS, ATTINGAL",Yoga Center,Meditation center,"Meditation center, Meditation Class",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94976 89338,http://www.brahmakumaris.com/,5.0,,"Katcheri Jn, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6968277,76.8113406,ChIJTyJrIfrpBTsREW0tSbxRDFc,https://www.google.com/maps/place/?q=place_id:ChIJTyJrIfrpBTsREW0tSbxRDFc,part_310,2026-09-20 20:34:03
Swasthiya Fitness Space,Yoga Center,Gym,"Gym, Karate school",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95264 12121,http://www.facebook.com/attingalkarateteam,5.0,,"Temble Road, Dersanavattom, Atharamoodu, Attingal, Keralam 695102","Dersanavattom, Atharamoodu",8.699373399999999,76.8176577,ChIJb0xA_fjpBTsRiXZau2DM2uw,https://www.google.com/maps/place/?q=place_id:ChIJb0xA_fjpBTsRiXZau2DM2uw,part_310,2026-09-20 20:34:03
Adhiyogi kalari marma treatment centre,Yoga Center,Education center,Education center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 73568 41445,N/A,4.9,,"PR28+PX, Attingal, Keralam 695101",695101,8.7017505,76.8174992,ChIJP-MIzZjpBTsRFHv62b303oc,https://www.google.com/maps/place/?q=place_id:ChIJP-MIzZjpBTsRFHv62b303oc,part_310,2026-09-20 20:34:03
Hero Fitness Centre (Unisex & Ladies only),Yoga Center,Fitness center,Fitness center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90372 50259,N/A,4.8,,"Canara Bank II Building, Kacherinada, near Town Hall, Attingal, Keralam 695101",Kizhakkupuram,8.7009638,76.8133349,ChIJuWN5YvDpBTsRdQVrcD0mego,https://www.google.com/maps/place/?q=place_id:ChIJuWN5YvDpBTsRdQVrcD0mego,part_310,2026-09-20 20:34:03
Dance with Me Fitness Studio,Yoga Center,Fitness center,Fitness center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80860 71953,N/A,5.0,24.0,"Chempakamangalam, Attingal, Keralam 695104",695101,8.6498831,76.841545,ChIJ68W-OgDBBTsR24GyPm2Cf1M,https://www.google.com/maps/place/?q=place_id:ChIJ68W-OgDBBTsR24GyPm2Cf1M,part_310,2026-09-20 20:34:03
Tattvaashram Yogshala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94952 16967,http://www.tattvaashramyogshala.org/,5.0,134.0,"173, Chilakkoor Vallakkadavu Rd, Varkala, Keralam 695141",695101,8.7293819,76.7165345,ChIJhbeZjOfvBTsR-o3O-zmVg8k,https://www.google.com/maps/place/?q=place_id:ChIJhbeZjOfvBTsR-o3O-zmVg8k,part_310,2026-09-20 20:34:04
