business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANGARAPATE CHATS CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 81974 64973,N/A,5.0,6,"7th Cross Rd, Keerthi Layout, Terracon Doctors Enclave, Chandapura, Andapura, Karnataka 560081","Keerthi Layout, Terracon Doctors Enclave, Chandapura",12.7962834,77.7106943,ChIJdflC94dvrjsR4XAyInpXHIQ,https://www.google.com/maps/place/?q=place_id:ChIJdflC94dvrjsR4XAyInpXHIQ,part_310,2026-09-20 20:42:22
Sri Sai Ram Chats,Fast Food and Chaat Corner,Restaurant,Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.4,36,"Nayaz Plaza, Gangotri Rd, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3285232,77.1254575,ChIJv5b0_z8ssDsR6-xqi-7n3-E,https://www.google.com/maps/place/?q=place_id:ChIJv5b0_z8ssDsR6-xqi-7n3-E,part_310,2026-09-20 20:42:22
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99459 19753,N/A,4.4,1367,"80, 4th Main Rd, Teacher's Colony, 1st Ave, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, 1st Avenue, 1st Block Koramangala, Koramangala",12.918700999999999,77.63083859999999,ChIJFXjCUosUrjsRADtmDZC3ylY,https://www.google.com/maps/place/?q=place_id:ChIJFXjCUosUrjsRADtmDZC3ylY,part_310,2026-09-20 20:42:22
Chinese & Pavbhaji Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 80075 88130,N/A,4.1,15,"Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.117496799999998,74.7289643,ChIJu-NNv3663DsRB2foJpN09wU,https://www.google.com/maps/place/?q=place_id:ChIJu-NNv3663DsRB2foJpN09wU,part_310,2026-09-20 20:42:22
HH Chats & Snacks Delight,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 97424 83019,N/A,3.9,488,"TPK ROAD, sapthagiri Extra, Sapthagiri Extension, Tumakur, Karnataka 572102","sapthagiri Extra, Sapthagiri Extension",13.313965699999999,77.1145335,ChIJna1D4T0ssDsRHp4PxFGxlEY,https://www.google.com/maps/place/?q=place_id:ChIJna1D4T0ssDsRHp4PxFGxlEY,part_310,2026-09-20 20:42:22
Jhilmil Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.1,4243,"8P5C+9HX, Mansurpur, Bhainsi, Uttar Pradesh 251201",695134,29.308476499999998,77.7214825,ChIJ9bdyxSESDDkRc7NIOTZT7wk,https://www.google.com/maps/place/?q=place_id:ChIJ9bdyxSESDDkRc7NIOTZT7wk,part_310,2026-09-20 20:42:22
Vasavi Panipuri Centre,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 89513 83989,N/A,4.5,233,"Shettihalli Main Rd, Raghavendra Nagar, Upparhalli, Tumakur, Karnataka 572102","Raghavendra Nagar, Upparhalli",13.3272809,77.117156,ChIJ58QcQxYssDsRkPiBHIClhv4,https://www.google.com/maps/place/?q=place_id:ChIJ58QcQxYssDsRkPiBHIClhv4,part_310,2026-09-20 20:42:22
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,9,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_310,2026-09-20 20:42:23
PATEL PAN PARLOUR & FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Tea store, Tobacco shop",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,4.8,29,"Somnath, Gujarat 362268",695134,20.9010622,70.40595619999999,ChIJ9_hEcmUz_TsR8xmlCR6ypMM,https://www.google.com/maps/place/?q=place_id:ChIJ9_hEcmUz_TsR8xmlCR6ypMM,part_310,2026-09-20 20:42:23
Chaat Bite,Fast Food and Chaat Corner,Restaurant,Restaurant,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 87586 00354,N/A,5.0,1,"Shop No 1 Opp Gadani Fatak Lakhapat Nakhatrana Highway, Gujarat 370625",695134,23.517711199999997,69.03946359999999,ChIJl5ysdeaDUTkRYig8J93zM18,https://www.google.com/maps/place/?q=place_id:ChIJl5ysdeaDUTkRYig8J93zM18,part_310,2026-09-20 20:42:23
