business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Printing & Events,Flex and Banner Printing,Print shop,Print shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96050 24771,N/A,5.0,,"TKMC P.O, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.915895299999999,76.63245909999999,ChIJ8xZimrn9BTsRt93NSwjVqU0,https://www.google.com/maps/place/?q=place_id:ChIJ8xZimrn9BTsRt93NSwjVqU0,part_310,2026-09-20 20:33:38
Regal Signage city,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop, Sign shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96567 23168,https://regalsignagecity.in/,4.9,,"Shornur-Perinthalmanna Road, Jubilee Rd, Perinthalmanna, Keralam 679322",Pallippuram,10.974300999999999,76.215167,ChIJIWesz1DMpzsR8Ps4VV5mbYk,https://www.google.com/maps/place/?q=place_id:ChIJIWesz1DMpzsR8Ps4VV5mbYk,part_310,2026-09-20 20:33:38
MEGA DIGITAL AND ADVERTISING,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Gift shop, Graphic designer, Landscape lighting designer, Laser Cutting Service Provider, Neon sign shop, Sign shop, Vinyl sign shop, Woodworking supply store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97888 99999,http://www.megadigital.co.in/,4.6,,"285, Murugan rice mill compound, Post office Street, Covai Main Road, Avinashi, Tamil Nadu 641654",695099,11.187987999999999,77.2740054,ChIJezcLjJEDqTsRkDb_yx88WjQ,https://www.google.com/maps/place/?q=place_id:ChIJezcLjJEDqTsRkDb_yx88WjQ,part_310,2026-09-20 20:33:38
lariz Digital press,Flex and Banner Printing,Print shop,Print shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 483 271 5094,N/A,4.9,,"Kozhikode - Palakkad Hwy, Kondotty, Keralam 673638",695099,11.1458807,75.9648186,ChIJE0R8GR5PpjsRox0JR1DR4TQ,https://www.google.com/maps/place/?q=place_id:ChIJE0R8GR5PpjsRox0JR1DR4TQ,part_310,2026-09-20 20:33:38
Wave Designs-Flex Printing/Laser Printing/Sign Board,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Graphic designer, Marketing agency, Neon sign shop, Offset Printer, Screen printing shop, Sign shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90488 40555,http://www.wavedesigns.in/,4.9,,"Kandathil Towers, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.0364981,76.4072786,ChIJ7YDh4JkLCDsReQvCqy7Vw5s,https://www.google.com/maps/place/?q=place_id:ChIJ7YDh4JkLCDsReQvCqy7Vw5s,part_310,2026-09-20 20:33:38
"i sun flex printing, offset, all printing 24x7",Flex and Banner Printing,Print shop,"Print shop, Digital printing service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98097 84436,N/A,4.7,169.0,"KLJOS & SONS Building, 26/913/4, Rice Bazar Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.522077099999999,76.2178704,ChIJl_nrQ0nupzsRmZcN0AQnQJ4,https://www.google.com/maps/place/?q=place_id:ChIJl_nrQ0nupzsRmZcN0AQnQJ4,part_310,2026-09-20 20:33:39
Kalyan Graphics,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Screen printing shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98955 67888,N/A,4.3,103.0,"No.8/117/A,1st Floor, Cee Vees Complex, Nellikunnu, Thrissur, Keralam 680005",Nellikunnu,10.5160953,76.2389006,ChIJgWyaVMbvpzsRVtW9IWjH9xQ,https://www.google.com/maps/place/?q=place_id:ChIJgWyaVMbvpzsRVtW9IWjH9xQ,part_310,2026-09-20 20:33:40
Fx Studio and flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94006 57112,N/A,3.7,58.0,"Ollur Main Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4746101,76.24070859999999,ChIJ7SWkdJzxpzsRWBvIfKvlP2c,https://www.google.com/maps/place/?q=place_id:ChIJ7SWkdJzxpzsRWBvIfKvlP2c,part_310,2026-09-20 20:33:40
Nanda Signage,Flex and Banner Printing,Sign shop,Sign shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85537 88107,N/A,4.7,88.0,"K NO 9, 26/1, Arekere Main Rd, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Sarvobhogam Nagar, Arekere",12.8898829,77.6000653,ChIJ25p1cD8VrjsRJ8T0RzQd20o,https://www.google.com/maps/place/?q=place_id:ChIJ25p1cD8VrjsRJ8T0RzQd20o,part_310,2026-09-20 20:33:40
Mathru Printers,Flex and Banner Printing,Digital printing service,"Digital printing service, Branding agency",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99452 28073,N/A,3.7,84.0,"Ground Floor, SRI HARI TOWER, No. 313, A, 2nd Main Rd, next to Jockey Showroom, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0054105,77.66000079999999,ChIJd3miCi4RrjsRoB-hy94k1tk,https://www.google.com/maps/place/?q=place_id:ChIJd3miCi4RrjsRoB-hy94k1tk,part_310,2026-09-20 20:33:40
