business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavam Yoga & Karate Club Neyyattinkara,Yoga Center,Yoga studio,"Yoga studio, Karate club",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80864 69616,http://www.vaishnavamhealthcare.in/,4.9,,"Vaishnavam, Champayil Road, near S N Auditorium, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.395730799999999,77.0905751,ChIJc9wMFUivBTsRSgT23HbbVSM,https://www.google.com/maps/place/?q=place_id:ChIJc9wMFUivBTsRSgT23HbbVSM,part_310,2026-09-20 20:36:57
PoornaYogi Yoga And Lifestyle,Yoga Center,Yoga studio,Yoga studio,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 91882 24187,https://www.facebook.com/PoornaYogiYoga,4.4,,"C422+RX6, Chaikottukonam, Neyyattinkara, Keralam 695122",Chaikottukonam,8.4019934,77.1023745,ChIJjRjIjyGvBTsRt4A2ZNaU84Q,https://www.google.com/maps/place/?q=place_id:ChIJjRjIjyGvBTsRt4A2ZNaU84Q,part_310,2026-09-20 20:36:57
Adhiyogi,Yoga Center,Yoga studio,Yoga studio,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Thozhukkal - Chemparathivila Rd, near Special Sub Jail, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.415899399999999,77.0858551,ChIJGRnocgWvBTsRih0ODBcxtS4,https://www.google.com/maps/place/?q=place_id:ChIJGRnocgWvBTsRih0ODBcxtS4,part_310,2026-09-20 20:36:57
ShaGra Ladies Fitness,Yoga Center,Gym,Gym,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88481 65178,http://www.shagraladiesfitness.com/,4.9,,"Bus stand, jn, opposite Amman Kovil, near Marginfree market, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.396989699999999,77.0888865,ChIJMcdXGB6vBTsRPCR7goHYB2A,https://www.google.com/maps/place/?q=place_id:ChIJMcdXGB6vBTsRPCR7goHYB2A,part_310,2026-09-20 20:36:57
VAISHNAVAM HEALTH & BEAUTY CARE,Yoga Center,Yoga studio,"Yoga studio, Massage spa, Karate club",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,http://www.vaishnavamhealthcare.in/,5.0,,"Vaishnavam, Manaloor Rd, near Dyana Club Sports Villa, Manaloor, Perumakkara, Neyyattinkara, Keralam 695121","Manaloor, Perumakkara",8.3983226,77.0823118,ChIJ43C4XQCvBTsRJ5QVjCTuxzE,https://www.google.com/maps/place/?q=place_id:ChIJ43C4XQCvBTsRJ5QVjCTuxzE,part_310,2026-09-20 20:36:57
Omkar Ayur Clinic and Yoga Centre.,Yoga Center,Ayurvedic clinic,Ayurvedic clinic,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96567 83621,N/A,5.0,,"bus stand, Near, Neyyattinkara, Keralam 695121",Alummoodu,8.396905,77.0888961,ChIJz0joEM2vBTsRVoDDDtgPsSo,https://www.google.com/maps/place/?q=place_id:ChIJz0joEM2vBTsRVoDDDtgPsSo,part_310,2026-09-20 20:36:57
Ayur Arogya Yoga and Wellness Clinic,Yoga Center,Hospital,Hospital,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"C32Q+X36, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402423299999999,77.0876535,ChIJ8UEvg9WvBTsRWMaDoaO9xEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UEvg9WvBTsRWMaDoaO9xEQ,part_310,2026-09-20 20:36:57
Grace Ayurveda And Naturopathy Wellness Centre,Yoga Center,Massage spa,Massage spa,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Mavilakadavu Chenkal, Mahadeva Temple Road, Thiruvananthapuram, Keralam 695525",695121,8.3495557,77.0886151,ChIJ9UMr2vSpBTsRHeDiY5ic6Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9UMr2vSpBTsRHeDiY5ic6Ew,part_310,2026-09-20 20:36:57
TBC - The Body Club Gym Neyyatinkara,Yoga Center,Fitness center,"Fitness center, Gym",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 86061 75275,N/A,4.8,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4024315,77.0856065,ChIJ0eYrGWKuBTsR2XMOVcBgqo8,https://www.google.com/maps/place/?q=place_id:ChIJ0eYrGWKuBTsR2XMOVcBgqo8,part_310,2026-09-20 20:36:57
Power Park Gym,Yoga Center,Fitness center,"Fitness center, Gym",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99951 42833,N/A,4.1,,"654, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.406139999999999,77.0824355,ChIJXbfsKWGuBTsR2WvijDA4Krs,https://www.google.com/maps/place/?q=place_id:ChIJXbfsKWGuBTsR2WvijDA4Krs,part_310,2026-09-20 20:36:57
Adrija's Yoga Studio,Yoga Center,Yoga studio,Yoga studio,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"C33P+3F9, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4026518,77.086226,ChIJMWnnKHGvBTsR-kE00BorewY,https://www.google.com/maps/place/?q=place_id:ChIJMWnnKHGvBTsR-kE00BorewY,part_310,2026-09-20 20:36:57
