business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chidambara Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95269 59585,N/A,5.0,,"VNRA 102-A, near Karumom Sri Mahavishnu Kshethram, CHIDAMBARA KARUMOM, Punchakkari, Thiruvananthapuram, Keralam 695002","CHIDAMBARA KARUMOM, Punchakkari",8.4529321,76.975152,ChIJ6bU2n3u7BTsRo6MgF__SmFo,https://www.google.com/maps/place/?q=place_id:ChIJ6bU2n3u7BTsRo6MgF__SmFo,part_310,2026-09-20 20:17:47
Thottinkara school of dance and music,Music and Dance Academy,School center,"School center, Music school",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88489 09332,N/A,5.0,,"Gandhi nagar, PO, near canal nellivila, Kakkakuzhi, Gandhi nagar, Thiruvananthapuram, Keralam 695523","Kakkakuzhi, Gandhi nagar",8.4149155,77.0115344,ChIJR5-Kr_OvBTsRDQx0LTxT_as,https://www.google.com/maps/place/?q=place_id:ChIJR5-Kr_OvBTsRDQx0LTxT_as,part_310,2026-09-20 20:17:47
Swarajathi music and dance school,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,,"C2GM+H92, Pallichal, Keralam 695501",695020,8.4263985,77.0333835,ChIJlXlXyTGvBTsRDariwVm7N8U,https://www.google.com/maps/place/?q=place_id:ChIJlXlXyTGvBTsRDariwVm7N8U,part_310,2026-09-20 20:17:47
"Kaveris Chilanka school of Performing Arts, Kaimanom",Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95670 25121,https://m.facebook.com/kaverischilanka,5.0,,"NSS karayogam Building, Kaimanam Thiruvallam Rd, opposite Lekshmi Kalyanamandapam, Kaimanam Vivek Nagar Residential Association, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kaimanam Vivek Nagar Residential Association, Maruthoorkadavu",8.4613047,76.9731159,ChIJVR-LZc27BTsR9by5FyCpiXc,https://www.google.com/maps/place/?q=place_id:ChIJVR-LZc27BTsR9by5FyCpiXc,part_310,2026-09-20 20:17:47
Nikunjam Dance Academy,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://nikunjamdanceacademy.in/,5.0,,"Shiyas Tower, opposite SBI Pravachambalam, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.4493976,77.0114449,ChIJD_Ii3yKxBTsR8Va0BwBseDc,https://www.google.com/maps/place/?q=place_id:ChIJD_Ii3yKxBTsR8Va0BwBseDc,part_310,2026-09-20 20:17:47
V COMPANY Dance studio,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"F226+255 Nair building, C.A, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4499414,77.01045839999999,ChIJi-QXydixBTsRhUCrHtqIx1w,https://www.google.com/maps/place/?q=place_id:ChIJi-QXydixBTsRhUCrHtqIx1w,part_310,2026-09-20 20:17:47
S K DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, School",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93877 70777,N/A,4.7,,"Thrayambakam,KCRA-143, Kalady, Thiruvananthapuram, Keralam 695002","Kalady, Sri Nagar",8.4656791,76.96213949999999,ChIJEW4HQR67BTsR3ff2Qu9T1xE,https://www.google.com/maps/place/?q=place_id:ChIJEW4HQR67BTsR3ff2Qu9T1xE,part_310,2026-09-20 20:17:47
Dr. Kalamandalam Parvathy Ashok Centre for Classical Dance,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.8,,"ozhivubali kalam Road, near mnlps school, Vellayani, Keralam 695020",695020,8.448910999999999,76.9923625,ChIJLxsh6ja7BTsRSJ12S_LGKHI,https://www.google.com/maps/place/?q=place_id:ChIJLxsh6ja7BTsRSJ12S_LGKHI,part_310,2026-09-20 20:17:47
meenakshi school of music and dance,Music and Dance Academy,Music school,Music school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.5,,"CXQX+6QP, Thiruvananthapuram, Kerala 695020",695020,8.4380971,76.99946229999999,ChIJ0WVASo-lBTsRl3mhjMoysgY,https://www.google.com/maps/place/?q=place_id:ChIJ0WVASo-lBTsRl3mhjMoysgY,part_310,2026-09-20 20:17:47
GOKULAM MUSIC AND DANCE,Music and Dance Academy,Dance school,Dance school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99614 29980,N/A,,,"F225+3M9, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501739,77.009231,ChIJR0PcNqi6BTsR_SZv5-URd7o,https://www.google.com/maps/place/?q=place_id:ChIJR0PcNqi6BTsR_SZv5-URd7o,part_310,2026-09-20 20:17:47
