business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Petzz,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85901 78822,N/A,4.9,,"Market Rd, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668199,76.87314959999999,ChIJZ3n0bVO_BTsRX2BoZsHIHy8,https://www.google.com/maps/place/?q=place_id:ChIJZ3n0bVO_BTsRX2BoZsHIHy8,part_310,2026-09-20 20:16:35
Petzoo,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"GW6X+3CH, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5101344,76.9486647,ChIJAcniv5K7BTsRlDnSM9VWxuA,https://www.google.com/maps/place/?q=place_id:ChIJAcniv5K7BTsRlDnSM9VWxuA,part_310,2026-09-20 20:16:35
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88482 69080,N/A,4.8,,"S K Plaza, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Kuravankonam, Kowdiar",8.523181899999999,76.9561749,ChIJ08FJi127BTsRWuaDWD57j3w,https://www.google.com/maps/place/?q=place_id:ChIJ08FJi127BTsRWuaDWD57j3w,part_310,2026-09-20 20:16:35
Pet's love TVM,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92078 84816,N/A,5.0,,"Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4591508,76.9896286,ChIJpxlI0UW7BTsRQcTRjmNaLYs,https://www.google.com/maps/place/?q=place_id:ChIJpxlI0UW7BTsRQcTRjmNaLYs,part_310,2026-09-20 20:16:35
Petlove pet food and accessories,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,,"95X7+7H9, Kunnathukal - Perumkadavila Rd, Keralam 695504",695019,8.3981674,77.1639776,ChIJ_8cIUzitBTsRK4m-R8fmip8,https://www.google.com/maps/place/?q=place_id:ChIJ_8cIUzitBTsRK4m-R8fmip8,part_310,2026-09-20 20:16:35
Pet 2 Pet,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70123 57624,N/A,4.7,,"1, Pettah - Venpalavattom Rd, Kudavoor, anayara, Pettah, Thiruvananthapuram, Keralam 695029",Pettah,8.5005998,76.922611,ChIJAcd7JgC7BTsRCNEInlYc4qo,https://www.google.com/maps/place/?q=place_id:ChIJAcd7JgC7BTsRCNEInlYc4qo,part_310,2026-09-20 20:16:35
google pets,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96335 31148,N/A,4.6,,"opposite Hotel Karthika park, Kazhakuttam, Ambalapali Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Ambalapali Junction",8.5727174,76.8697337,ChIJuewnqn6_BTsRxFgsGwTBsCg,https://www.google.com/maps/place/?q=place_id:ChIJuewnqn6_BTsRxFgsGwTBsCg,part_310,2026-09-20 20:16:35
Water jungle pets and aqua world,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80753 28976,N/A,4.3,,"Chekkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.554605,76.91762,ChIJ_SYvMvm_BTsRQq9GS3Oqbtw,https://www.google.com/maps/place/?q=place_id:ChIJ_SYvMvm_BTsRQq9GS3Oqbtw,part_310,2026-09-20 20:16:35
BB Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93877 71731,N/A,4.3,,"HWP2+RQ9, Sreekariyam - Pothencode Road, beside Confident Avior, Thiruvananthapuram, Keralam 695581",695019,8.5870484,76.9019783,ChIJ-wXusDi_BTsRzyNnhp203GI,https://www.google.com/maps/place/?q=place_id:ChIJ-wXusDi_BTsRzyNnhp203GI,part_310,2026-09-20 20:16:35
Pets Bar,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62827 27876,N/A,4.9,,"Bus stand, KSRTC Shopping Complex Neyyttinkara Neyyttinkara, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4695907,76.9822962,ChIJjw-BRsK7BTsRvRIxICEafao,https://www.google.com/maps/place/?q=place_id:ChIJjw-BRsK7BTsRvRIxICEafao,part_310,2026-09-20 20:16:35
Bark'ode Pet Hypermarket & Grooming Studio,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Pet boarding service, Pet groomer, Pet sitter, Pet store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 0200,https://www.barkode.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8652444733154955956,4.6,,"Pattom - Kowdiar Rd, Kalpaka Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Kalpaka Nagar, Pattom",8.5203993,76.945848,ChIJI5nMH6u7BTsR7A51TVTf920,https://www.google.com/maps/place/?q=place_id:ChIJI5nMH6u7BTsR7A51TVTf920,part_310,2026-09-20 20:16:36
Amigo Pet Center,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,,"G265+X7J, Pallimukku, Peyad, Keralam 695573",Pallimukku,8.511313099999999,77.00925,ChIJq6qquhK6BTsRP_XdW_xy3E8,https://www.google.com/maps/place/?q=place_id:ChIJq6qquhK6BTsRP_XdW_xy3E8,part_310,2026-09-20 20:16:36
Arun's Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81380 64931,N/A,4.9,,"near Police Station, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6041048,76.8201988,ChIJzarg-B3rBTsRnVX5geKY23M,https://www.google.com/maps/place/?q=place_id:ChIJzarg-B3rBTsRnVX5geKY23M,part_310,2026-09-20 20:16:36
Home pets,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73060 60895,N/A,5.0,13.0,"Madavana Lane, SDRA 58, Vazhayila, Nettayam, Thiruvananthapuram, Keralam 695564","Vazhayila, Nettayam",8.5484391,76.9834675,ChIJVWp73wm5BTsRg4OW7QYhq0U,https://www.google.com/maps/place/?q=place_id:ChIJVWp73wm5BTsRg4OW7QYhq0U,part_310,2026-09-20 20:16:36
"FURMUNCH PET FOODS, ACCESSORIES & PET GROOMING",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83040 32733,N/A,4.9,64.0,"toll junction, 1st floor, Sharifa complex, Attingal, Korani, Attingal, Keralam 695104",Attingal,8.664834899999999,76.8386493,ChIJj7hH91TBBTsRZ-761vxUwno,https://www.google.com/maps/place/?q=place_id:ChIJj7hH91TBBTsRZ-761vxUwno,part_310,2026-09-20 20:16:36
BEAUTY PETS,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89435 40479,N/A,4.0,99.0,"Rugmini Arcade, Vattiyoorkkav-Arappura Rd, near ICICI Bank, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5234536,76.9883062,ChIJE_LEOiS6BTsRGeICKANjPUo,https://www.google.com/maps/place/?q=place_id:ChIJE_LEOiS6BTsRGeICKANjPUo,part_310,2026-09-20 20:16:36
LJ Garden & Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,11.0,"Killy, Kattakkada, Kulathummal, Keralam 695512",Killy,8.4977886,77.0712808,ChIJi1DTzF2xBTsRLeZw-vviaPU,https://www.google.com/maps/place/?q=place_id:ChIJi1DTzF2xBTsRLeZw-vviaPU,part_310,2026-09-20 20:16:37
