business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG Accommodation Trivandrum ( VH PG Sister Concern),Hostels,Boys' hostel,Boys' hostel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99470 44401,http://www.vhpg.in/,4.8,,"VH40, Church Road, Vikramapuram Hill Rd, near to Kowdiar Mar Aprem Orthodox Church, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.524441,76.9506451,ChIJ1S9nawy7BTsRdpNyu6Brqw4,https://www.google.com/maps/place/?q=place_id:ChIJ1S9nawy7BTsRdpNyu6Brqw4,part_310,2026-09-20 20:21:34
Happynest Premium Hostel,Hostels,Student dormitory,Student dormitory,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85477 60699,N/A,4.8,,"VH 228, Pattom - Kowdiar Rd, opp. Kempton Manor, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5201266,76.94751029999999,ChIJ25fvr9i7BTsR23vtkqwyLBk,https://www.google.com/maps/place/?q=place_id:ChIJ25fvr9i7BTsR23vtkqwyLBk,part_310,2026-09-20 20:21:34
The Ambassador Stayz,Hostels,Home Stay,"Home Stay, Boys' hostel, Hotel",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,http://www.ambassadorstayz.com/,4.4,,"bus stop, Near, Pathiripally - Choozhampala Rd, mukkola, Thiruvananthapuram, Keralam 695043",mukkola,8.537583699999999,76.9527688,ChIJoS-G4A25BTsRj8PVjW_MHBc,https://www.google.com/maps/place/?q=place_id:ChIJoS-G4A25BTsRj8PVjW_MHBc,part_310,2026-09-20 20:21:34
Udhaya PG,Hostels,Girls' hostel,Girls' hostel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97460 22761,N/A,4.5,,"Geetam, Vikas Nagar, Muttada, Thoppil Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Muttada, Thoppil Nagar, Ambalamukku",8.5307274,76.94876719999999,ChIJ8Svpvx25BTsR4xeaFEiz2nE,https://www.google.com/maps/place/?q=place_id:ChIJ8Svpvx25BTsR4xeaFEiz2nE,part_310,2026-09-20 20:21:34
Parayil hostel,Hostels,Student dormitory,Student dormitory,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"GXG2+R2R Parayil hostel, Parayil Temple Ln, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5273004,76.9503407,ChIJQ9ZWQgC5BTsRKRZ-cqWDn9U,https://www.google.com/maps/place/?q=place_id:ChIJQ9ZWQgC5BTsRKRZ-cqWDn9U,part_310,2026-09-20 20:21:34
Queen's Bay Ladies Hostel,Hostels,Student dormitory,Student dormitory,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99956 60394,https://sites.google.com/view/queens-bay-ladies-hostel/home?authuser=0,4.4,,"CMCRA, 41, Mundackal Rd, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.5400393,76.94243329999999,ChIJt0zF06-5BTsRi8bBxoNn4uw,https://www.google.com/maps/place/?q=place_id:ChIJt0zF06-5BTsRi8bBxoNn4uw,part_310,2026-09-20 20:21:34
Second Home Ladies Hostel And PG,Hostels,Girls' hostel,Girls' hostel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85909 32595,https://sites.google.com/view/secondhomeladieshostelandpg/home,4.9,,"Kowdiar.p.o, BUILDING NO: ARA 5A/23, AMBALAMUKKU RESIDENCE ASSOCIATION, Ambala Nagar Rd, near KSHB NEELAMBARI APARTMENTS, Kuravankonam, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kuravankonam",8.5316377,76.9567861,ChIJ9xVy4K-5BTsRBbgkd6KK-6o,https://www.google.com/maps/place/?q=place_id:ChIJ9xVy4K-5BTsRBbgkd6KK-6o,part_310,2026-09-20 20:21:34
CampusNest,Hostels,Boys' hostel,Boys' hostel,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"P.N Bhavan, PRA-44, Parakkodu Lane, Nalanchira P.O, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.5427024,76.9436338,ChIJq9NDheq5BTsRHMEVJZsFLtc,https://www.google.com/maps/place/?q=place_id:ChIJq9NDheq5BTsRHMEVJZsFLtc,part_310,2026-09-20 20:21:34
Bismi Home Stay,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Furnished apartment building, Girls' hostel, Home Stay",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94470 08765,N/A,4.3,,"CGRA 115-B, TKD Rd, Muttada, Marappalam, Thiruvananthapuram, Keralam 695025","Muttada, Lekshmi Nagar, Marappalam",8.526819699999999,76.9470973,ChIJja6Rl1W5BTsRdm2DtmvYGnU,https://www.google.com/maps/place/?q=place_id:ChIJja6Rl1W5BTsRdm2DtmvYGnU,part_310,2026-09-20 20:21:34
S R HOMESTAY,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97456 88584,N/A,5.0,,"SIVODAYAM, CMRA, 106 B, CMC Ln, Nalanchira, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Paruthippara",8.5414158,76.9443263,ChIJg5V_rz65BTsREmpsRkdrVLU,https://www.google.com/maps/place/?q=place_id:ChIJg5V_rz65BTsREmpsRkdrVLU,part_310,2026-09-20 20:21:34
