business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Chenkal,Offices,Post office,Post office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,2.4,5.0,"938X+RWQ, Chenkal, Keralam 695132",695132,8.3670824,77.09984589999999,ChIJ70gRP9yvBTsRxYM5dtj4yCo,https://www.google.com/maps/place/?q=place_id:ChIJ70gRP9yvBTsRxYM5dtj4yCo,part_310,2026-09-20 20:41:38
Anu printers,Offices,Corporate office,Corporate office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,4.0,1.0,"939X+4QX, Chenkal, Keralam 695132",695132,8.3678622,77.0994972,ChIJV37nvoSvBTsR_nr8GPrsVxY,https://www.google.com/maps/place/?q=place_id:ChIJV37nvoSvBTsR_nr8GPrsVxY,part_310,2026-09-20 20:41:38
Chenkal Gramapanchayat Office,Offices,Local government office,Local government office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,https://chenkalpanchayat.lsgkerala.gov.in/,4.0,1.0,"9494+GMM, Udiyankulangara Vlathankara Rd, Chenkal, Kerala 695132",695132,8.3693184,77.1028769,ChIJtXOprgKsBTsRJw-mk1pHmi4,https://www.google.com/maps/place/?q=place_id:ChIJtXOprgKsBTsRJw-mk1pHmi4,part_310,2026-09-20 20:41:38
vindhya studio chenkal,Offices,Corporate office,Corporate office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 99952 37541,N/A,,,"p o, Chenkal, trivandrum, Keralam 695132",p o,8.3676333,77.0994097,ChIJFyWU96iuBTsRYCm5TSgsEWE,https://www.google.com/maps/place/?q=place_id:ChIJFyWU96iuBTsRYCm5TSgsEWE,part_310,2026-09-20 20:41:38
"Assistant Engineer, LSGD Section, Chenkal",Offices,Government office,Government office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 472232250,N/A,5.0,2.0,"94H9+XW6, Udiyankulangara, Keralam 695122",695132,8.3799037,77.11977519999999,ChIJcfTizZ6tBTsRvqb5Qj3LyCE,https://www.google.com/maps/place/?q=place_id:ChIJcfTizZ6tBTsRvqb5Qj3LyCE,part_310,2026-09-20 20:41:38
"Swathanthrya Dina Smaraka Grandhasala, Chenkal",Offices,Corporate office,Corporate office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,4.7,3.0,"9482+P39, Chenkal, Keralam 695132",695132,8.3667909,77.1002379,ChIJ_TygramuBTsRjZWeUmsfSiE,https://www.google.com/maps/place/?q=place_id:ChIJ_TygramuBTsRjZWeUmsfSiE,part_310,2026-09-20 20:41:38
Chenkal Grama Panchayat Office,Offices,Local government office,Local government office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 471 223 2260,http://lsgkerala.gov.in/,4.6,8.0,"94J9+2X6, First Floor, Panchayat Building, Salem - Kochi - Kanyakumari Hwy, Udiyankulangara, Keralam 695122",695132,8.380037,77.1199039,ChIJmbY44hWsBTsRIJQgDz9YtQA,https://www.google.com/maps/place/?q=place_id:ChIJmbY44hWsBTsRIJQgDz9YtQA,part_310,2026-09-20 20:41:38
MGNREGS CHENKAL PANCHAYAT,Offices,Government office,Government office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,1.0,"94H9+QRG, Udiyankulangara, Keralam 695122",695132,8.3794498,77.11957269999999,ChIJ47nEAgCtBTsR3U4uzF_ilIw,https://www.google.com/maps/place/?q=place_id:ChIJ47nEAgCtBTsR3U4uzF_ilIw,part_310,2026-09-20 20:41:38
CHITTACODE,Offices,Corporate office,Corporate office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,,,"93HM+Q7M, Manaluvila, Olathanni, Neyyattinkara, Keralam 695121",Manaluvila,8.3794471,77.0830477,ChIJbfoNCQCvBTsRE-YIAmLo02A,https://www.google.com/maps/place/?q=place_id:ChIJbfoNCQCvBTsRE-YIAmLo02A,part_310,2026-09-20 20:41:38
Excise Range Office Nta,Offices,Government office,Government office,695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",N/A,N/A,5.0,,"93XQ+HHR, Court Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398983,77.0889037,ChIJ6wE6T4iuBTsRuaT_OxEKFE0,https://www.google.com/maps/place/?q=place_id:ChIJ6wE6T4iuBTsRuaT_OxEKFE0,part_310,2026-09-20 20:41:39
Akshaya e Centre Mariyapuram,Offices,Government office,"Government office, Data Entry Service Provider, E-commerce service",695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 95442 74749,http://www.akshaya.kerala.gov.in/,4.9,112.0,"Office, Near, Mariyapuram-Kodankara Road, Chenkal, P O, Keralam 695122",695132,8.366310799999999,77.1169702,ChIJM_r8TwisBTsRTt9O-xRDTjc,https://www.google.com/maps/place/?q=place_id:ChIJM_r8TwisBTsRTt9O-xRDTjc,part_310,2026-09-20 20:41:39
