business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj auto works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 6284 753 949,N/A,4.8,,"Badi Haibowal Puli, Punjab 141001","Shakti Vihar, Vivek Nagar, Haibowal Kalan",30.9175574,75.819653,ChIJcbggRIyDGjkRKgKtsnliHfo,https://www.google.com/maps/place/?q=place_id:ChIJcbggRIyDGjkRKgKtsnliHfo,part_310,2026-09-20 20:33:21
Mirani garage/repair shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"V654+V55, Chechro Rd, Village Gharhko, Pakistan",695099,27.8596279,69.2054878,ChIJg2dxVhKLNjkRRx5qytcDtBQ,https://www.google.com/maps/place/?q=place_id:ChIJg2dxVhKLNjkRRx5qytcDtBQ,part_310,2026-09-20 20:33:21
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://mytvs.in/Service,4.2,,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_310,2026-09-20 20:33:21
Doctor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,0301 2702450,N/A,5.0,,"4PHX+79J, Bahawalpur Rd, near HBL, Khurshid Town Khursheed Town, Yazman, 63100, Pakistan",Khurshid Town Khursheed Town,29.1282133,71.74838009999999,ChIJz45aJADvOzkRJrGODDUt4AU,https://www.google.com/maps/place/?q=place_id:ChIJz45aJADvOzkRJrGODDUt4AU,part_310,2026-09-20 20:33:21
Sadeel Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,0309 7040417,N/A,5.0,5.0,"Automobile Market, near Shell Petrol Station, F-10 Markaz F 10/4 F-10, Islamabad, 44000, Pakistan",F-10 Markaz F 10/4 F-10,33.692813,73.014455,ChIJ0Vya1RRM6yQR7b2tDuOnefs,https://www.google.com/maps/place/?q=place_id:ChIJ0Vya1RRM6yQR7b2tDuOnefs,part_310,2026-09-20 20:33:22
S L N car care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.5,178.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9952749,79.5452327,ChIJTc7Yi5tPMzoRDEgvqPaoeI8,https://www.google.com/maps/place/?q=place_id:ChIJTc7Yi5tPMzoRDEgvqPaoeI8,part_310,2026-09-20 20:33:22
United Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Repair service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95577 70007,https://unitedauto.co.in/,4.2,65.0,"Malviya Bhawan, opposite Rishikul Ground, Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul, Devpura",29.937541399999997,78.1412957,ChIJtSjazJxHCTkRKS428m06A-w,https://www.google.com/maps/place/?q=place_id:ChIJtSjazJxHCTkRKS428m06A-w,part_310,2026-09-20 20:33:22
Mukherjee Udyog,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98315 21866,http://mukherjeeudyog.in/,3.6,226.0,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_310,2026-09-20 20:33:22
SHIBU CAR MECHANIC,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto bodywork mechanic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95571 80530,N/A,5.0,1.0,"Indira Nagar, Haldwani, Uttarakhand 263139",Indira Nagar,29.1964136,79.524864,ChIJY6nECwCboDkRXh3T5daBKs4,https://www.google.com/maps/place/?q=place_id:ChIJY6nECwCboDkRXh3T5daBKs4,part_310,2026-09-20 20:33:22
"A.M. MOTORS Service Center, Malappuram",Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98959 51111,http://ammotors.in/?utm_source=gmb&utm_medium=google,4.1,834.0,"Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.053101999999999,76.07988399999999,ChIJr9BdmYRKpjsRy7260s5PxD4,https://www.google.com/maps/place/?q=place_id:ChIJr9BdmYRKpjsRy7260s5PxD4,part_310,2026-09-20 20:33:22
