business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTIMATE SAHYA,Dairy and Milk Parlour,Store,Store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85940 94071,N/A,4.6,,"Sahya Commercial Complex, Santhummoola, Malayinkeezhu P.O, Thiruvananthapuram, Keralam 695571",695020,8.4876197,77.0362743,ChIJ8_u0RB-xBTsRtFtQMGNcL5M,https://www.google.com/maps/place/?q=place_id:ChIJ8_u0RB-xBTsRtFtQMGNcL5M,part_310,2026-09-20 20:17:17
Dairy king,Dairy and Milk Parlour,Apartment building,Apartment building,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"G2M9+3H3, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5326472,77.018934,ChIJfZQGAAC3BTsR0o8hopP92zw,https://www.google.com/maps/place/?q=place_id:ChIJfZQGAAC3BTsR0o8hopP92zw,part_310,2026-09-20 20:17:17
Milma Booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82819 12747,http://www.milma.com/,4.3,,"FWGX+G79, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4762934,76.9482261,ChIJz3FhuQ67BTsR_l4s8vroC4o,https://www.google.com/maps/place/?q=place_id:ChIJz3FhuQ67BTsR_l4s8vroC4o,part_310,2026-09-20 20:17:18
Milco milk ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.4,,"MRV6+RW3, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.694500099999999,76.8122908,ChIJN-deisbpBTsRK6MFx8XWMnU,https://www.google.com/maps/place/?q=place_id:ChIJN-deisbpBTsRK6MFx8XWMnU,part_310,2026-09-20 20:17:18
Intimate Homes,Dairy and Milk Parlour,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95394 55555,N/A,4.4,,"Chitrapuram, Kochar Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5097851,76.9754952,ChIJL6g1Qze6BTsRYvMeh6cEswY,https://www.google.com/maps/place/?q=place_id:ChIJL6g1Qze6BTsRYvMeh6cEswY,part_310,2026-09-20 20:17:18
Insaf Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 87535,N/A,4.9,,"TC NO 41/2375,INSAF DAIRY, PO, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4723268,76.94801919999999,ChIJo9KPl327BTsRSMKbvaW0aqg,https://www.google.com/maps/place/?q=place_id:ChIJo9KPl327BTsRSMKbvaW0aqg,part_310,2026-09-20 20:17:18
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://aadhanmilk.com/,4.7,55.0,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",695020,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_310,2026-09-20 20:17:18
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 484 246 4602,http://pddpcs.com/,4.6,146.0,"5CF6+W69, Nedumbassery, Keralam 683574",695020,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_310,2026-09-20 20:17:18
Malanadu Milk Dairy Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96568 64980,N/A,4.2,222.0,"Naranganam, Keralam 689642",695020,9.3163989,76.7487273,ChIJZW57FRM-BjsRqxKDl0NiBTQ,https://www.google.com/maps/place/?q=place_id:ChIJZW57FRM-BjsRqxKDl0NiBTQ,part_310,2026-09-20 20:17:18
MILK SOCIETY AVANAVANCHERI,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.1,16.0,"P O, Oorupoika, Attingal, Keralam 695104",Oorupoika,8.687060299999999,76.8392599,ChIJ7z6uF9XBBTsRexPboHTHblk,https://www.google.com/maps/place/?q=place_id:ChIJ7z6uF9XBBTsRexPboHTHblk,part_310,2026-09-20 20:17:18
"Hi-tech Dairy Farm, Kuriyottumala",Dairy and Milk Parlour,Farm,Farm,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 475 222 7485,http://kuriyottumala.org/,4.4,85.0,"Kuriyottumala, Elikkattoor Rd, Mukkadavu, Punalur, Keralam 689696",Mukkadavu,9.039565999999999,76.9103389,ChIJXUDlowZ0BjsRONv5idMQT8E,https://www.google.com/maps/place/?q=place_id:ChIJXUDlowZ0BjsRONv5idMQT8E,part_310,2026-09-20 20:17:18
