business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAYA COMMUNITY PHARMACY MARUTHANKUZHI,Medical Store / Pharmacy,Medical supply store,Medical supply store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94007 74464,N/A,3.7,,"Asset business center, Maruthankuzhy Brg, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.513422799999999,76.97855009999999,ChIJ53hwD5i7BTsRy1GOx580EgY,https://www.google.com/maps/place/?q=place_id:ChIJ53hwD5i7BTsRy1GOx580EgY,part_310,2026-09-20 20:25:00
Kerala Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95441 44425,N/A,5.0,,"TC XXX/1799, near Krishna Temple, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5210397,76.9791436,ChIJL8fMEKm7BTsRESROwgx_SN4,https://www.google.com/maps/place/?q=place_id:ChIJL8fMEKm7BTsRESROwgx_SN4,part_310,2026-09-20 20:25:00
Sai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94478 94402,N/A,5.0,,"GX7H+697, Opposite Supplyco Market, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5130436,76.978413,ChIJdRbxVTq6BTsR8NxkU5i909c,https://www.google.com/maps/place/?q=place_id:ChIJdRbxVTq6BTsR8NxkU5i909c,part_310,2026-09-20 20:25:00
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94977 67708,http://www.consumerfed.net/networks/neethi-medical-store,4.3,,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135504,76.9735413,ChIJIXM3UDC6BTsRkMS2AEVkep0,https://www.google.com/maps/place/?q=place_id:ChIJIXM3UDC6BTsRkMS2AEVkep0,part_310,2026-09-20 20:25:00
Indira Medical Supplies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cell phone store, Medical supply store",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 272 3513,N/A,4.5,,"T.C. 9/1565, S.R.K. Hospital Rd, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5134018,76.9739565,ChIJE2qiYDC6BTsRnEpFlnALJnk,https://www.google.com/maps/place/?q=place_id:ChIJE2qiYDC6BTsRnEpFlnALJnk,part_310,2026-09-20 20:25:00
Ambadi Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94464 82361,N/A,4.5,,"Maruthamkuzhy, Sasthamangalam, Thiruvananthapuram, Keralam 695030",Sasthamangalam,8.5143825,76.9782989,ChIJ7Vjq-Dq6BTsRqoUEq3FGU_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Vjq-Dq6BTsRqoUEq3FGU_Y,part_310,2026-09-20 20:25:00
Sinamika Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 85890 41993,N/A,5.0,,"Shop no 2, Deepam Building, Manjadimoodu, Manchadimoodu, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Manjadimoodu, Manchadimoodu, Vattiyoorkavu",8.523587299999999,76.9861281,ChIJifNZEwe5BTsRu3UoHDS6wvE,https://www.google.com/maps/place/?q=place_id:ChIJifNZEwe5BTsRu3UoHDS6wvE,part_310,2026-09-20 20:25:00
Parvathy Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,3.2,,"GX7F+9J2, Hospital Junction, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Hospital Junction, Sasthamangalam",8.5133859,76.974017,ChIJP1SIWzC6BTsR9oI532pCg5g,https://www.google.com/maps/place/?q=place_id:ChIJP1SIWzC6BTsR9oI532pCg5g,part_310,2026-09-20 20:25:00
Aasraya Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GXFM+6GF, Manjadimoodu, Thiruvananthapuram, Keralam 695013",Manjadimoodu,8.5230987,76.9838257,ChIJuQNYXQC7BTsRpg9GHH-UfR4,https://www.google.com/maps/place/?q=place_id:ChIJuQNYXQC7BTsRpg9GHH-UfR4,part_310,2026-09-20 20:25:00
Lekshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 326 6709,N/A,3.7,,"GX8F+7C7, Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5156622,76.97354,ChIJidTf1y-6BTsRvTgqeNR8ddw,https://www.google.com/maps/place/?q=place_id:ChIJidTf1y-6BTsRvTgqeNR8ddw,part_310,2026-09-20 20:25:00
